#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
130.7515106201172 -53.90202331542969 5317884439832479872 271.282633945232 -7.07359393535247 6.37712041077272 0.030707646161317825 -23.2931165558741 0.05986819043755531 22.8486263776513 0.06423478573560715 16.483226776123047 4.824081897735596 -0.06263219565153122 0.09563416242599487 -0.11282353103160858 0.1733400821685791 0.0311722569167614 0.22295738756656647 -0.4894541800022125 0.1085952 0.092887744 -0.16241266 249 10.883341789245605 0.9134731 1.0 IC_2391 6008.0654296875 130.75167846679688 -53.90211868286133 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 386.0572814941406 142.06436157226562 212.47381591796875 5317884439832479872 IC_2391 "" "" 4.987741470336914 0.8942298577809096 -0.356536865234375 0.05973852149083747
129.76156616210938 -52.710594177246094 5318565656005527936 269.966570545234 -6.82329017227039 6.49853447703824 0.02432527393102646 -23.7117675219696 0.04642341658473015 23.8247781323885 0.04779404029250145 11.82492446899414 3.9108428955078125 -0.029825031757354736 -0.16564777493476868 -0.3912985920906067 0.08323800563812256 0.3707016408443451 0.11712401360273361 -0.15505670011043549 0.070338205 -0.15510537000000002 0.13080236 260 10.693948745727539 0.9300527600000001 1.0 IC_2391 6363.61376953125 129.76173400878906 -52.710697174072266 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 767.9722900390625 233.29039001464844 309.0106201171875 5318565656005527936 IC_2391 "" "" 4.798348426818848 0.9108095177809097 -0.356536865234375 -0.18686949923745289
129.46469116210938 -53.76261520385742 5318077507199948672 270.708813392105 -7.59535219171816 6.67684093510271 0.021836737170815468 -24.7315866484848 0.04370938986539841 23.7617706792226 0.03858865797519684 14.855921745300293 0.8010580539703369 -0.017535291612148285 -0.2633157968521118 -0.2780129611492157 0.12168803811073303 0.21178966760635376 0.15903963148593903 -0.15074248611927032 0.22320151 -0.078979075 0.06092651 254 11.237251281738281 0.94446754 1.0 IC_2391 5455.1376953125 129.46487426757812 -53.762718200683594 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 750.9237670898438 255.7489471435547 348.95916748046875 5318077507199948672 IC_2391 "" "" 5.34165096282959 0.9252242977809095 -0.356536865234375 0.30706213063144183
129.2289581298828 -53.14274978637695 5318176875565072768 270.122262540454 -7.33901984786296 6.70973846355639 0.024373674765229225 -23.9568908824834 0.05140923336148262 23.7849620158958 0.04053761810064316 16.201513290405273 1.5185600519180298 -0.004324220586568117 0.06901002675294876 -0.36822614073753357 0.04095448926091194 0.3076600134372711 0.06706205010414124 -0.143976092338562 0.010178244000000001 -0.07876699000000001 0.03448693 246 11.334051132202148 0.9744234 1.0 IC_2391 5499.072265625 129.2291259765625 -53.142852783203125 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 497.871337890625 137.658447265625 189.94151306152344 5318176875565072768 IC_2391 "" "" 5.438450813293457 0.9551801577809096 -0.356536865234375 0.30236370417915204
131.10882568359375 -52.70887756347656 5318521671232021632 270.464627852568 -6.17417735697146 6.57566226896398 0.025173712521791458 -24.8676013485984 0.04690338298678398 23.3764269996183 0.04240374639630318 13.837759971618652 2.4739089012145996 -0.023865027353167534 -0.1058715432882309 -0.1577824354171753 0.09077342599630356 0.3510943055152893 0.1366758942604065 -0.30054330825805664 0.22543456000000003 -0.14678887000000002 0.10118622 246 11.302823066711426 0.975296 1.0 IC_2391 5653.556640625 131.10899353027344 -52.708980560302734 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 588.7059936523438 189.1637420654297 245.5053253173828 5318521671232021632 IC_2391 "" "" 5.407222747802734 0.9560527577809096 -0.356536865234375 0.2682011846764709
130.91000366210938 -51.507938385009766 5321723109802924416 269.436877416767 -5.53238796913552 6.5429626776649 0.04671856015920639 -25.614095695258705 0.05816752836108208 23.413795134831503 0.05761091038584709 16.04593276977539 1.5683958530426025 -0.32927873730659485 -0.3778378665447235 -0.17166128754615784 -0.01179070957005024 0.6921873688697815 0.1540541797876358 0.03651983663439751 0.21055405000000002 0.039912295 -0.022228563000000003 185 11.486478805541992 1.0131989 1.0 IC_2391 5321.67724609375 130.91018676757812 -51.50803756713867 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 615.9674072265625 192.19349670410156 270.6866149902344 5321723109802924416 IC_2391 "" "" 5.590878486633301 0.9939556577809094 -0.356536865234375 0.3255912701272621
130.56130981445312 -52.93387985229492 5318500303781947776 270.439944517926 -6.57354361710855 6.5932011508271 0.03454869985580444 -24.6840809132121 0.07404813915491104 23.3931925252045 0.06602507084608078 0.0 0.0 0.16673389077186584 0.036055732518434525 -0.2932091951370239 -0.05945128947496414 0.2421400249004364 -0.00980911310762167 -0.29091522097587585 0.069318905 -0.29089364 0.2653291 183 10.477128982543945 1.0297537 1.0 IC_2391 5894.13232421875 130.5614776611328 -52.933982849121094 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 728.8253784179688 237.25790405273438 311.1378479003906 5318500303781947776 IC_2391 "" "" 4.581528663635254 1.0105104577809096 -0.356536865234375 -0.7381791562449092
130.99571228027344 -53.5620231628418 5318272670517874560 271.100508808057 -6.75144548328639 6.70113131869919 0.025028256699442863 -25.9532201215592 0.04818122833967209 23.9957462810986 0.0461905263364315 0.0 0.0 0.06946925818920135 -0.27049046754837036 -0.3835914433002472 -0.02761920355260372 0.23203188180923462 0.04082639887928963 -0.36376887559890747 0.29438162 -0.016430028000000003 0.16744421 278 11.567842483520508 1.0528669 1.0 IC_2391 5374.07421875 130.9958953857422 -53.56212615966797 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 557.435302734375 145.45083618164062 188.50643920898438 5318272670517874560 IC_2391 "" "" 5.672242164611816 1.0336236577809095 -0.356536865234375 0.2772857789727965
130.06753540039062 -52.94133758544922 5318546822567826944 270.264223842269 -6.8146989371341 6.54095457114335 0.025770358741283417 -23.221145054011203 0.04283227398991585 23.2325986292139 0.04165215417742729 7.14161491394043 5.518601417541504 0.018690092489123344 -0.05916721373796463 -0.15848617255687714 0.12123256921768188 0.47260943055152893 0.26056361198425293 -0.2627575099468231 0.2924383 0.026166003 0.021462098 283 11.57989501953125 1.0689869 1.0 IC_2391 5654.19189453125 130.0677032470703 -52.941436767578125 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 586.68505859375 164.27548217773438 221.98123168945312 5318546822567826944 IC_2391 "" "" 5.684294700622559 1.0497436577809096 -0.356536865234375 0.23735703564330102
129.9708709716797 -52.9656867980957 5318545521198976000 270.248397863906 -6.87583711169982 6.55993899971808 0.023777730762958527 -24.3500677917294 0.04161037132143974 23.8963317855437 0.04258481040596962 16.85484504699707 1.6646289825439453 0.06456782668828964 -0.0068490030243992805 -0.06463942676782608 0.1704128533601761 0.3863521218299866 0.29021692276000977 -0.18014366924762726 0.30658543 0.043890662000000004 0.022485187 273 11.658393859863281 1.0710506 1.0 IC_2391 5421.353515625 129.97103881835938 -52.965789794921875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 427.4587097167969 112.30638122558594 168.29510498046875 5318545521198976000 IC_2391 "" "" 5.76279354095459 1.0518073577809095 -0.356536865234375 0.30923062342730745
130.98654174804688 -52.68479537963867 5318532189619619328 270.399716930162 -6.21785683804754 6.67695384587826 0.08718850463628769 -22.9509663365755 0.15713006258010864 22.8421464111277 0.14096342027187347 14.84097957611084 3.697462558746338 0.2054208219051361 0.08855898678302765 -0.07678186893463135 0.02639867179095745 0.313519150018692 0.1195933148264885 -0.186404749751091 0.25680807 -0.14056347 0.13106652 220 11.31943130493164 1.0907984 1.0 IC_2391 5737.62451171875 130.9866943359375 -52.68489456176758 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 634.0859985351562 238.7718963623047 333.7780456542969 5318532189619619328 IC_2391 "" "" 5.423830986022949 1.0715551577809095 -0.356536865234375 -0.09279405574968003
131.62258911132812 -52.946407318115234 5318417118858937088 270.84531710306 -6.07667313283522 6.7772610970811 0.026137037202715874 -26.22701711068 0.055560097098350525 23.788317719442304 0.04332432150840759 0.0 0.0 -0.010766631923615932 -0.18247424066066742 -0.27103495597839355 0.01597723551094532 0.3264857828617096 0.05738962069153786 -0.24728310108184814 0.106148235 -0.010708439 0.11498248600000001 238 11.620570182800293 1.1567993 1.0 IC_2391 5605.92578125 131.62277221679688 -52.94650650024414 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 669.9539184570312 206.48098754882812 276.76153564453125 5318417118858937088 IC_2391 "" "" 5.724969863891602 1.1375560577809096 -0.356536865234375 0.0019190585987640674
128.55421447753906 -52.972137451171875 5321176205843037440 269.741689409157 -7.56521085335702 6.69895556717674 0.02269824407994747 -24.4108397854382 0.04061049222946167 24.2900217788142 0.04477247968316078 15.116065979003906 1.256767988204956 -0.1364704668521881 -0.1496012955904007 -0.16363169252872467 0.10568196326494217 0.10207417607307434 0.11649581789970398 -0.42322471737861633 0.2653709 0.020213079999999998 -0.0471409 256 11.850872039794922 1.1751566 1.0 IC_2391 5333.783203125 128.55438232421875 -52.97224044799805 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 876.4760131835938 291.38751220703125 311.2120361328125 5321176205843037440 IC_2391 "" "" 5.9552717208862305 1.1559133577809095 -0.356536865234375 0.1759697571674259
128.57545471191406 -52.26594161987305 5321275295028390912 269.173605543163 -7.13924799656316 6.44011539985128 0.024593858048319817 -23.4740342026741 0.04497252032160759 23.0689697108801 0.042411044239997864 14.899337768554688 0.5888220071792603 0.01182694174349308 -0.119181789457798 -0.17837120592594147 0.0636947900056839 0.27336567640304565 0.16199631989002228 -0.29105857014656067 0.34891110000000003 -0.0067851753 0.027402027000000002 249 12.014286041259766 1.1903877 1.0 IC_2391 5171.93798828125 128.57562255859375 -52.26604080200195 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 731.2864990234375 172.6557159423828 276.2196044921875 5321275295028390912 IC_2391 "" "" 6.118685722351074 1.1711444577809096 -0.356536865234375 0.2930885353312327
131.04232788085938 -53.72591781616211 5318267653995965568 271.247989335006 -6.83005487227 6.67743053472883 0.02712281607091427 -25.0539313355897 0.04778159409761429 23.8707207738641 0.04648594930768013 12.63129997253418 1.2834311723709106 0.07719554752111435 -0.14945711195468903 -0.2741548418998718 0.026716411113739014 0.3174581229686737 0.11176183074712753 -0.32551249861717224 0.3027951 -0.061413795 0.11675139 280 11.94343376159668 1.1945772 1.0 IC_2391 5388.68408203125 131.04251098632812 -53.72602081298828 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 764.8042602539062 194.1187286376953 256.89105224609375 5318267653995965568 IC_2391 "" "" 6.047833442687988 1.1753339577809094 -0.356536865234375 0.20956158003668612
131.892578125 -54.483482360839844 5317423293481147264 272.1582608184049 -6.90514291924269 6.54578381104902 0.022153010591864586 -25.2766607623759 0.045189470052719116 23.6640522903509 0.03806721791625023 12.861736297607422 2.160177707672119 0.03907932713627815 -0.07670924067497253 -0.23747409880161285 0.026423774659633636 0.3596544563770294 0.03193850815296173 -0.23179328441619873 0.0052117435 -0.035688594000000004 0.06600339 344 11.939702033996582 1.2065239 1.0 IC_2391 5521.29638671875 131.8927764892578 -54.48358154296875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 459.0707092285156 134.0325469970703 181.42523193359375 5317423293481147264 IC_2391 "" "" 6.044101715087891 1.1872806577809096 -0.356536865234375 0.1698267234285673
128.75479125976562 -52.23362731933594 5321280728169745536 269.212590202433 -7.03153387650529 6.826518370179 0.023310888558626175 -24.5217462137537 0.0435061939060688 24.3576745648846 0.04356396570801735 17.26481056213379 2.5482590198516846 0.004801108501851559 -0.14616554975509644 -0.17550107836723328 0.07658201456069946 0.19019454717636108 0.13183991611003876 -0.2831608057022095 0.31753805 -0.028844064000000003 0.017271534 259 11.903177261352539 1.2141123 1.0 IC_2391 5218.19970703125 128.75497436523438 -52.23373031616211 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 488.9643249511719 153.92140197753906 217.5251922607422 5321280728169745536 IC_2391 "" "" 6.007576942443848 1.1948690577809096 -0.356536865234375 0.11054007969002733
128.93185424804688 -53.35553741455078 5318150349846655488 270.188767110244 -7.60833475065566 6.34201690759071 0.28351378440856934 -24.2615180355825 0.5327463746070862 23.514603964167 0.5031484365463257 17.609180450439453 7.767355442047119 0.21277692914009094 0.08611561357975006 -0.1983383744955063 -0.05983475595712662 0.22526858747005463 0.01350930891931057 -0.2318459451198578 0.28395042 -0.06693919000000001 0.12775198 194 11.921042442321777 1.2617788 0.800000011920929 IC_2391 5536.6181640625 128.93202209472656 -53.35563659667969 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 459.7909240722656 128.6777801513672 175.89407348632812 5318150349846655488 IC_2391 "" "" 6.025442123413086 1.2425355577809096 -0.356536865234375 -0.012703808963610896
