#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
124.55729675292969 -29.409181594848633 5644647785095597056 248.737238573047 3.59648991631795 0.792043043885345 0.05424307659268379 -4.78649968820522 0.07866083830595016 4.21793998425253 0.07432787865400314 0.0 0.0 0.1964367777109146 0.049857247620821 -0.08208388835191727 -0.058910615742206573 0.1929367482662201 -0.01575535349547863 -0.199861079454422 0.17348927000000003 -0.099201694 0.12692319000000002 297 16.481592178344727 1.3237828999999999 1.0 NGC_2571 5164.982421875 124.55731964111328 -29.40920066833496 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 483.8958740234375 102.33350372314453 135.45684814453125 5644647785095597056 NGC_2571 "" "" 5.603492259979248 1.1842693925146102 -0.3663330078125 0.07063174654156867
124.92694091796875 -29.890670776367188 5644469870370880512 249.31717688531 3.59196772070551 0.7684684988555381 0.04043254628777504 -4.96602016387896 0.053371284157037735 4.16240805489335 0.05941285565495491 0.0 0.0 0.1910683661699295 0.05156489834189415 -0.1441211849451065 -0.03304203227162361 0.23028822243213654 0.006766599602997303 -0.273724764585495 0.1491868 -0.035090994 0.18533039 315 15.732462882995605 1.3238468 1.0 NGC_2571 5381.2587890625 124.92696380615234 -29.890689849853516 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1025.0091552734375 185.4942169189453 240.52186584472656 5644469870370880512 NGC_2571 "" "" 4.854362964630127 1.1843332925146104 -0.3663330078125 -0.6787110737014181
124.72589111328125 -29.82398223876953 5644484576339041408 249.16369738415 3.48527641429018 0.6549647608023931 0.05682554841041565 -4.94993120975442 0.08348321169614792 4.28319861865716 0.07139818370342255 0.0 0.0 0.2773990035057068 0.17542915046215057 0.15379683673381805 -0.05480361357331276 0.34367474913597107 0.0700884759426117 -0.210087850689888 0.24726482000000002 -0.06555127 0.11593519 314 16.406660079956055 1.3462925000000001 1.0 NGC_2571 5476.67041015625 124.72591400146484 -29.82400131225586 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1004.8255004882812 187.418701171875 384.93939208984375 5644484576339041408 NGC_2571 "" "" 5.528560161590576 1.2067789925146104 -0.3663330078125 -0.07916763217061273
124.72893524169922 -29.76523780822754 5644485778929844096 249.116482482476 3.52044692218686 0.708881414295942 0.05057081580162048 -5.11518270198832 0.06899550557136536 4.25512779387201 0.06938491761684418 0.0 0.0 0.2259422391653061 0.03769582509994507 -0.19074998795986176 -0.03815051168203354 0.2808833122253418 0.03928297758102417 -0.27235299348831177 0.21281795 -0.11022109000000001 0.18775540000000002 333 16.354015350341797 1.3542547 1.0 NGC_2571 5532.556640625 124.72896575927734 -29.765256881713867 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1235.0269775390625 192.07461547851562 326.4815368652344 5644485778929844096 NGC_2571 "" "" 5.475915431976318 1.2147411925146103 -0.3663330078125 -0.15811648594048666
124.8074722290039 -29.85700035095215 5644481346523583872 249.23089435927 3.52526932805534 0.808124631568704 0.05755632743239403 -5.02994287080624 0.07934823632240295 4.37084089173217 0.0800790935754776 0.0 0.0 0.23594772815704346 0.059470243752002716 -0.11139266192913055 -0.007241611368954182 0.2301032692193985 0.05965536832809448 -0.1944006383419037 0.22538394 -0.13034286 0.19789228 333 16.60776710510254 1.3679647 0.8999999761581421 NGC_2571 4725.80859375 124.80750274658203 -29.857019424438477 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 799.2816162109375 161.6387939453125 294.92169189453125 5644481346523583872 NGC_2571 "" "" 5.7296671867370605 1.2284511925146102 -0.3663330078125 0.05057981857862792
124.71687316894531 -29.666658401489258 5644534775919285888 249.02885025394798 3.5671148064233 0.8689242227456841 0.0695054680109024 -5.06535030618626 0.10411632061004639 4.13234924680765 0.08890038728713989 0.0 0.0 0.07528575509786606 -0.11672493815422058 -0.06276155263185501 -0.04532374441623688 0.37666743993759155 0.021266963332891464 -0.27594512701034546 0.16366631 -0.08294533 0.034514602 272 16.742897033691406 1.3950930000000001 0.8999999761581421 NGC_2571 4736.6728515625 124.7168960571289 -29.666675567626953 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 663.6692504882812 117.0334243774414 259.67620849609375 5644534775919285888 NGC_2571 "" "" 5.864797115325928 1.2555794925146104 -0.3663330078125 0.0975229815443246
124.77447509765625 -29.775421142578125 5644486259966144640 249.147166908433 3.54743388964212 0.585023738258148 0.06635408848524094 -4.82584654495706 0.08902948349714279 4.45218273716622 0.08821786940097809 0.0 0.0 0.1777629852294922 -0.015415184199810028 -0.17822305858135223 -0.012408188544213772 0.2995762825012207 0.06603854149580002 -0.23748579621315002 0.2373802 -0.12548043 0.15161182 335 16.83749008178711 1.4004555 0.8999999761581421 NGC_2571 5747.697265625 124.77449798583984 -29.775440216064453 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 685.8938598632812 88.38389587402344 112.42902374267578 5644486259966144640 NGC_2571 "" "" 5.959390163421631 1.2609419925146104 -0.3663330078125 0.17484821466782297
124.66345977783203 -29.714391708374023 5644533092292134272 249.04235046925098 3.5019224505304 0.707869519282067 0.059055645018815994 -4.74289316536234 0.08241309970617294 4.3257877415393 0.08133041113615036 0.0 0.0 0.26658308506011963 0.09604189544916153 -0.22705389559268951 -0.03545398637652397 0.31776466965675354 0.02989799715578556 -0.16945359110832214 0.12529525000000002 -0.161412 0.22515368000000002 301 16.557083129882812 1.4047813 1.0 NGC_2571 4940.2685546875 124.66348266601562 -29.71441078186035 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 285.67340087890625 85.50310516357422 87.84695434570312 5644533092292134272 NGC_2571 "" "" 5.678983211517334 1.2652677925146103 -0.3663330078125 -0.11944633464126042
124.66259002685547 -29.641324996948242 5644535836764970112 248.98132283707696 3.54228231985947 0.722291734655633 0.07317837327718735 -4.74337964175257 0.09911549836397171 4.00714008555296 0.10408563166856766 0.0 0.0 0.12749193608760834 -0.10653729736804962 -0.05879003182053566 0.07994266599416733 0.23661421239376068 0.15335190296173096 -0.1490347534418106 0.2668537 -0.045148276 0.10049020500000001 293 16.955591201782227 1.415163 0.699999988079071 NGC_2571 5070.58544921875 124.66261291503906 -29.641342163085938 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 307.7622985839844 45.83368682861328 119.4128189086914 5644535836764970112 NGC_2571 "" "" 6.077491283416748 1.2756494925146102 -0.3663330078125 0.24588993049715135
124.35262298583984 -29.843671798706055 5644528140183054976 248.998376833137 3.20599908127074 0.79293978271505 0.058657530695199966 -5.0545673722992 0.09170857071876526 4.27028625134695 0.0862806960940361 0.0 0.0 0.21898645162582397 0.010608548298478127 -0.15010862052440643 -0.042325396090745926 0.190834179520607 0.012740965001285076 -0.3208032250404358 0.18877052000000002 -0.071862526 0.15770620000000002 320 16.745445251464844 1.4237766 0.8999999761581421 NGC_2571 4952.9130859375 124.35264587402344 -29.843690872192383 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 785.1788940429688 161.17044067382812 259.3049011230469 5644528140183054976 NGC_2571 "" "" 5.867345333099365 1.2842630925146103 -0.3663330078125 0.008396887680753196
124.68571472167969 -29.630678176879883 5644535802406652672 248.983789977334 3.56489659620977 0.811256162829452 0.06887872517108917 -5.01758526842176 0.09437746554613113 4.34284809658838 0.09128685295581818 0.0 0.0 0.07187233120203018 -0.1578691303730011 -0.10246507823467255 0.08420625329017639 0.30914828181266785 0.16680367290973663 -0.11124853044748306 0.29419053 -0.09865913000000001 0.07918001000000001 285 16.824573516845703 1.4431496 1.0 NGC_2571 5479.021484375 124.68574523925781 -29.63069725036621 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 800.805908203125 165.88746643066406 311.2633972167969 5644535802406652672 NGC_2571 "" "" 5.946473598480225 1.3036360925146102 -0.3663330078125 0.026633729946492046
124.52439880371094 -29.935871124267578 5644477012892030592 249.15836066767696 3.27787827801662 0.53215121691981 0.10335416346788406 -4.71226451791488 0.14437352120876312 5.03366209961677 0.17657825350761414 0.0 0.0 0.205403134226799 -0.0651530995965004 -0.027281908318400383 -0.0211073849350214 0.07154981791973114 0.02256711758673191 -0.27533742785453796 0.13652736000000001 0.11775685000000001 0.139217 288 17.57415008544922 1.4462185 0.699999988079071 NGC_2571 4495.466796875 124.52442169189453 -29.935894012451172 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 818.4544067382812 81.8999252319336 138.71388244628906 5644477012892030592 NGC_2571 "" "" 6.69605016708374 1.3067049925146104 -0.3663330078125 0.7666462228553108
124.73302459716797 -29.79421043395996 5644485469692215424 249.142499430864 3.50711697949657 0.647537807714631 0.1269141286611557 -4.81531893124805 0.1501498818397522 4.38519803980626 0.18949772417545319 0.0 0.0 0.222863107919693 0.08944887667894363 -0.0841975137591362 -0.03890799731016159 0.21008267998695374 0.021395038813352585 -0.3047019839286804 0.21875934 0.23810075 0.13922682 298 17.488197326660156 1.4758587 1.0 NGC_2571 5255.22705078125 124.7330551147461 -29.79422950744629 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 495.1169738769531 21.736570358276367 76.64673614501953 5644485469692215424 NGC_2571 "" "" 6.610097408294678 1.3363451925146104 -0.3663330078125 0.5895609746816701
124.82637786865234 -29.951074600219727 5644479525457495552 249.318068762538 3.48593197649647 0.6462985667070721 0.06482791155576706 -4.71112344432237 0.0984339565038681 4.43669063377988 0.11347302794456482 0.0 0.0 0.12329421937465668 -0.06462692469358444 -0.24256572127342224 0.023208610713481903 0.11810842901468277 0.047959402203559875 -0.4313906133174896 0.20477685 -0.03525432 0.16111569000000003 330 16.977710723876953 1.4780846 1.0 NGC_2571 5188.51220703125 124.82640838623047 -29.951093673706055 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 439.95086669921875 99.70858764648438 156.82833862304688 5644479525457495552 NGC_2571 "" "" 6.099610805511475 1.3385710925146104 -0.3663330078125 0.07232569482806195
124.91143035888672 -29.718088150024414 5644580474366385408 249.166657274957 3.67799649191787 0.668539335134239 0.07778534293174744 -4.99278167953167 0.10250337421894073 4.32385802748219 0.12478809058666229 0.0 0.0 0.19345365464687347 0.00667918985709548 -0.07790757715702057 -0.0698583573102951 0.09288869053125381 -0.03870246931910515 -0.3176819086074829 0.1556132 0.16407824000000001 0.15081142000000003 281 16.945865631103516 1.4917164 1.0 NGC_2571 5048.49560546875 124.91145324707031 -29.718107223510742 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 736.2670288085938 142.26193237304688 257.6539611816406 5644580474366385408 NGC_2571 "" "" 6.067765712738037 1.3522028925146103 -0.3663330078125 -0.0005416116630376777
124.6971435546875 -29.76482391357422 5644485813289611648 249.100615781035 3.49783708107633 0.565129649112627 0.06772360950708389 -5.16642304706099 0.09401421248912811 4.28153726567028 0.09048423171043396 0.0 0.0 0.18057972192764282 -0.03513135761022568 -0.2685329020023346 -0.024815458804368973 0.3165854513645172 0.059620700776576996 -0.272104948759079 0.23833634 -0.13315354 0.17546989000000002 309 16.86829948425293 1.4954214000000001 0.800000011920929 NGC_2571 5031.29150390625 124.6971664428711 -29.764842987060547 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 549.284912109375 75.0653305053711 111.65398406982422 5644485813289611648 NGC_2571 "" "" 5.990199565887451 1.3559078925146104 -0.3663330078125 -0.08916340669717471
124.83162689208984 -29.8016414642334 5644483064510440192 249.196826516847 3.57372001828132 0.7664356236882051 0.07899720221757889 -5.00045376670236 0.11176763474941254 4.14138572477558 0.108045794069767 0.0 0.0 0.15181264281272888 -0.061887260526418686 -0.16211001574993134 0.0016115721082314849 0.22490404546260834 0.06942103803157806 -0.282525897026062 0.2947436 -0.096867174 0.13454437000000002 293 16.67563247680664 1.5492058 1.0 NGC_2571 5944.58251953125 124.83164978027344 -29.801658630371094 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 921.39404296875 75.35482025146484 277.2275390625 5644483064510440192 NGC_2571 "" "" 5.797532558441162 1.4096922925146103 -0.3663330078125 -0.43738393115417207
124.72312927246094 -29.710460662841797 5644534359296062208 249.06822923334403 3.54702531327942 0.6853131106169091 0.0701703429222107 -4.79969590976575 0.09121216833591461 4.0733614986674 0.08723234385251999 0.0 0.0 0.13698908686637878 -0.12128714472055435 -0.25990530848503113 -0.0012729880400002003 0.3258090317249298 0.10440653562545776 -0.3062460124492645 0.33720216000000003 -0.14019447999999998 0.13702014 284 16.666790008544922 1.5567484 1.0 NGC_2571 5351.11279296875 124.72315216064453 -29.710479736328125 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 859.5917358398438 93.70242309570312 301.862060546875 5644534359296062208 NGC_2571 "" "" 5.788690090179443 1.4172348925146103 -0.3663330078125 -0.4672426121681452
124.82752227783203 -30.04922866821289 5644461276131359232 249.399934547039 3.43154630242168 0.7009644298516351 0.071888267993927 -4.84908907241015 0.11032272130250931 4.19605498766304 0.12502923607826233 0.0 0.0 0.09168878197669983 -0.12601745128631592 -0.04852544143795967 0.03126104921102524 0.05035819485783577 0.06504146009683609 -0.37231242656707764 0.1699554 0.04163396 0.08259963000000001 345 17.174564361572266 1.5833645 1.0 NGC_2571 5647.32861328125 124.82754516601562 -30.04924774169922 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 434.71441650390625 86.03642272949219 149.8378143310547 5644461276131359232 NGC_2571 "" "" 6.296464443206787 1.4438509925146104 -0.3663330078125 -0.03189685647202989
124.67427825927734 -29.92416763305664 5644477738751205888 249.221591736578 3.39200147017859 0.675652193796049 0.05346982926130295 -4.6864317911318 0.07777852565050125 4.01341911480315 0.07852211594581604 0.0 0.0 0.25487929582595825 0.04917418211698532 -0.14193852245807648 -0.025750691071152687 0.20029334723949432 0.04500840604305267 -0.29615145921707153 0.25235426 -0.0056364894999999995 0.19585490000000003 324 16.323945999145508 1.5902243 0.699999988079071 NGC_2571 5104.9736328125 124.67430114746094 -29.924184799194336 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 944.1183471679688 113.560546875 327.5868835449219 5644477738751205888 NGC_2571 "" "" 5.445846080780029 1.4507107925146103 -0.3663330078125 -0.9007246816171595
124.88536071777344 -29.499244689941406 5644631494278538368 248.972576043559 3.7823910011216 0.672489512192755 0.08558466285467148 -5.12836750555525 0.11447351425886154 4.20324835907188 0.14777511358261108 0.0 0.0 0.15615682303905487 0.05885399132966995 -0.046078234910964966 0.04834306985139847 -0.009996271692216396 0.04186169058084488 -0.2090216428041458 0.23804020000000004 0.26001763000000006 0.13490556 311 17.237388610839844 1.5948429 0.699999988079071 NGC_2571 4689.634765625 124.88538360595703 -29.4992618560791 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 614.841064453125 85.7397232055664 206.9486541748047 5644631494278538368 NGC_2571 "" "" 6.359288692474365 1.4553293925146102 -0.3663330078125 0.0005677807172412841
124.75359344482422 -29.80426025390625 5644484713777957632 249.160871735972 3.51624189138544 0.739895334226036 0.1048986092209816 -4.95243357587238 0.12463727593421936 4.12924011038492 0.15813980996608734 0.0 0.0 0.2349659651517868 0.025918452069163322 -0.12804263830184937 -0.0693708211183548 0.1176082044839859 0.01028884295374155 -0.4792182743549347 0.29889897 0.18105729 0.17618287000000002 268 17.366344451904297 1.6525878999999999 1.0 NGC_2571 5892.46923828125 124.75362396240234 -29.804277420043945 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 637.9263305664062 46.962364196777344 143.95697021484375 5644484713777957632 NGC_2571 "" "" 6.488244533538818 1.5130743925146102 -0.3663330078125 -0.014357565279047968
124.43582153320312 -29.744186401367188 5644531133786810624 248.956169821273 3.32147465497465 0.665523850879863 0.06310951709747314 -4.68887564024737 0.09151942282915115 4.55733145416063 0.0922456756234169 0.0 0.0 0.19910253584384918 -0.015257046557962894 -0.04704587534070015 0.0534445196390152 0.09722840785980225 0.10235868394374847 -0.1825459897518158 0.27860218 -0.034575760000000004 0.120470904 341 16.895477294921875 1.6531992 0.800000011920929 NGC_2571 5832.60107421875 124.43584442138672 -29.74420738220215 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 550.5177612304688 54.5081901550293 80.1409683227539 5644531133786810624 NGC_2571 "" "" 6.0173773765563965 1.5136856925146103 -0.3663330078125 -0.4866632166371394
124.73043823242188 -29.76009178161621 5644485778929838464 249.112949027193 3.52441664200181 0.8249414178601561 0.11582612246274948 -4.36914738343826 0.13398388028144836 4.3475715456425 0.17830637097358704 0.0 0.0 0.22588196396827698 0.09846027940511703 -0.09577132016420364 0.0012519642477855086 0.16642114520072937 0.03700901195406914 -0.28359952569007874 0.25740454 0.15986396000000003 0.22724311 279 17.4998836517334 1.6880703000000001 0.800000011920929 NGC_2571 4201.55810546875 124.73046112060547 -29.760108947753906 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 540.0623779296875 61.024085998535156 216.3017120361328 5644485778929838464 NGC_2571 "" "" 6.62178373336792 1.5485567925146104 -0.3663330078125 0.038893876890497836
124.72294616699219 -29.81662368774414 5644485327949108352 249.156157142369 3.48729144218093 0.9008854031229941 0.10885729640722275 -4.83491042847303 0.1372005045413971 4.50552276966118 0.16823846101760864 0.0 0.0 0.2472686767578125 0.13539046049118042 -0.13978737592697144 -0.04518744722008705 0.15738868713378906 -0.014700556173920631 -0.37744998931884766 0.17492816 0.14147896000000001 0.19299963 293 17.515052795410156 1.7035770000000001 0.699999988079071 NGC_2571 4099.94384765625 124.72296905517578 -29.81664276123047 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 586.390869140625 56.79340362548828 204.22003173828125 5644485327949108352 NGC_2571 "" "" 6.636952877044678 1.5640634925146104 -0.3663330078125 0.021122794882940887
124.65003204345703 -29.77931022644043 5644532302018173312 249.089645577246 3.4558615703903 0.7313399203309161 0.06798792630434036 -4.87235884256906 0.09687728434801102 4.26269007035648 0.0967002883553505 0.0 0.0 0.28064724802970886 0.10148721188306808 -0.16026200354099274 -0.008898384869098663 0.30145326256752014 0.0678626149892807 -0.1790904849767685 0.15184401 -0.1529988 0.24278270000000002 314 16.85150718688965 1.740037 0.8999999761581421 NGC_2571 5503.609375 124.65005493164062 -29.779327392578125 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 961.0960083007812 137.96070861816406 251.27688598632812 5644532302018173312 NGC_2571 "" "" 5.97340726852417 1.6005234925146103 -0.3663330078125 -0.714311455715392
