#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137568007 ,    0.38710,    3.50300,    4.10200,    0.02552,    6.94988,    3.49485,   12.11736,    0.00054,   13.74100,    0.00058,   10.81022,    0.00046 
ASCC_21                  , 1891097903271785737A,    0.93723,    3.64240,    4.29300,    0.02782,    6.94988,    3.49485,    9.52198,    0.00054,   10.24790,    0.00047,    8.64904,    0.00046 
ASCC_21                  , 1891097903271785737B,    0.23400,    3.53100,    4.91600,    0.02782,    6.94988,    3.49485,   13.10630,    0.00054,   15.03995,    0.00087,   11.71670,    0.00049 
ASCC_21                  , 1891097903137568011 ,    0.19365,    3.45000,    4.03100,    0.02679,    6.94988,    3.49485,   13.55009,    0.00054,   15.63148,    0.00117,   12.13084,    0.00051 
ASCC_21                  , 1891097903137568012 ,    0.53623,    3.53180,    4.15100,    0.02622,    6.94988,    3.49485,   11.36863,    0.00054,   12.76343,    0.00050,   10.13664,    0.00046 
ASCC_21                  , 1891097903137568013 ,    0.09388,    3.39990,    3.97000,    0.02481,    6.94988,    3.49485,   14.55874,    0.00056,   17.04844,    0.00302,   13.06918,    0.00058 
ASCC_21                  , 1891097903137568014 ,    0.21112,    3.45620,    4.03900,    0.02490,    6.94988,    3.49485,   13.75861,    0.00055,   15.90999,    0.00137,   12.32580,    0.00052 
ASCC_21                  , 1891097903137568015 ,    0.24527,    3.46740,    4.05300,    0.02477,    6.94988,    3.49485,   13.20826,    0.00054,   15.17305,    0.00093,   11.81290,    0.00049 
ASCC_21                  , 1891097903137568016 ,    0.58762,    3.54120,    4.16700,    0.02693,    6.94988,    3.49485,   11.17530,    0.00054,   12.50723,    0.00049,    9.96941,    0.00046 
ASCC_21                  , 1891097903137568017 ,    0.49278,    3.52360,    4.13600,    0.02292,    6.94988,    3.49485,   11.58630,    0.00054,   13.05236,    0.00052,   10.32975,    0.00046 
ASCC_21                  , 1891097903137568018 ,    0.11233,    3.41120,    3.98600,    0.02724,    6.94988,    3.49485,   14.83080,    0.00056,   17.35345,    0.00383,   13.33724,    0.00062 
ASCC_21                  , 1891097903137568019 ,    0.15579,    3.43350,    4.01100,    0.02497,    6.94988,    3.49485,   14.05209,    0.00055,   16.30736,    0.00176,   12.60099,    0.00054 
ASCC_21                  , 1891097903137568020 ,    0.24789,    3.46820,    4.05400,    0.02153,    6.94988,    3.49485,   13.23062,    0.00054,   15.20329,    0.00094,   11.83246,    0.00049 
ASCC_21                  , 1891097903137568021 ,    0.10339,    3.40590,    3.97900,    0.02193,    6.94988,    3.49485,   14.69471,    0.00056,   17.20058,    0.00340,   13.20575,    0.00060 
ASCC_21                  , 1891097903137568022 ,    0.11128,    3.41060,    3.98500,    0.02752,    6.94988,    3.49485,   14.81428,    0.00056,   17.33420,    0.00378,   13.32232,    0.00062 
ASCC_21                  , 1891097903137568023 ,    0.13535,    3.42340,    4.00100,    0.02707,    6.94988,    3.49485,   14.79991,    0.00056,   17.32274,    0.00373,   13.31036,    0.00062 
ASCC_21                  , 1891097903271785753A,    0.15859,    3.43480,    4.01300,    0.02614,    6.94988,    3.49485,   14.09679,    0.00055,   16.36732,    0.00184,   12.64242,    0.00054 
ASCC_21                  , 1891097903271785753B,    0.10600,    3.45400,    5.25000,    0.02614,    6.94988,    3.49485,   14.73685,    0.00056,   17.24829,    0.00352,   13.24498,    0.00061 
ASCC_21                  , 1891097903137568027 ,    0.15229,    3.43180,    4.00900,    0.02584,    6.94988,    3.49485,   14.51339,    0.00056,   16.93558,    0.00276,   13.03606,    0.00058 
ASCC_21                  , 1891097903137568028 ,    0.17951,    3.44430,    4.02400,    0.02248,    6.94988,    3.49485,   13.90441,    0.00055,   16.10522,    0.00155,   12.46143,    0.00053 
ASCC_21                  , 1891097903137568029 ,    0.10676,    3.40790,    3.98200,    0.02376,    6.94988,    3.49485,   14.74626,    0.00056,   17.25520,    0.00355,   13.25562,    0.00061 
ASCC_21                  , 1891097903137568030 ,    0.33373,    3.49150,    4.08500,    0.02440,    6.94988,    3.49485,   12.34562,    0.00054,   14.03305,    0.00062,   11.01887,    0.00047 
ASCC_21                  , 1891097903137568031 ,    0.09674,    3.40180,    3.97300,    0.02666,    6.94988,    3.49485,   14.59984,    0.00056,   17.09522,    0.00313,   13.11189,    0.00059 
ASCC_21                  , 1891097903271785761*, 9999.00000, 9999.00000, 9999.00000,    0.02326,    6.94988,    3.49485,   11.86069,    0.00045,   13.57803,    0.00055,   10.52488,    0.00046 
ASCC_21                  , 1891097903137568035 ,    1.80246,    3.88700,    4.21400,    0.02456,    6.94988,    3.49485,    5.73247,    0.00054,    5.82582,    0.00046,    5.53512,    0.00046 
ASCC_21                  , 1891097903137568036 ,    0.32253,    3.48870,    4.08100,    0.02230,    6.94988,    3.49485,   12.61597,    0.00054,   14.38863,    0.00069,   11.26372,    0.00047 
ASCC_21                  , 1891097903271785766*, 9999.00000, 9999.00000, 9999.00000,    0.02695,    6.94988,    3.49485,    4.24580,    0.00045,    4.19490,    0.00046,    4.28551,    0.00047 
ASCC_21                  , 1891097903137568040 ,    0.35491,    3.49640,    4.09200,    0.02618,    6.94988,    3.49485,   12.21736,    0.00054,   13.87091,    0.00060,   10.90185,    0.00047 
ASCC_21                  , 1891097903137568041 ,    0.18980,    3.44860,    4.02900,    0.02632,    6.94988,    3.49485,   13.50325,    0.00054,   15.56809,    0.00113,   12.08754,    0.00050 
ASCC_21                  , 1891097903271785771*, 9999.00000, 9999.00000, 9999.00000,    0.02409,    6.94988,    3.49485,    9.08548,    0.00045,    9.87901,    0.00047,    8.16304,    0.00046 
ASCC_21                  , 1891097903137568045 ,    8.37072,    4.36050,    4.18400,    0.02525,    6.94988,    3.49485,    1.67542,    0.00054,    1.54805,    0.00046,    1.87199,    0.00047 
ASCC_21                  , 1891097903137568046 ,    0.16366,    3.43710,    4.01600,    0.02448,    6.94988,    3.49485,   14.17546,    0.00055,   16.47332,    0.00197,   12.71590,    0.00055 
ASCC_21                  , 1891097903137568047 ,    0.43007,    3.51160,    4.11600,    0.02258,    6.94988,    3.49485,   12.00187,    0.00054,   13.59239,    0.00056,   10.70486,    0.00046 
ASCC_21                  , 1891097903137568048 ,    0.34283,    3.49370,    4.08800,    0.02320,    6.94988,    3.49485,   12.40564,    0.00054,   14.10988,    0.00063,   11.07379,    0.00047 
ASCC_21                  , 1891097903137568049 ,    0.16321,    3.43690,    4.01600,    0.02141,    6.94988,    3.49485,   14.16649,    0.00055,   16.46068,    0.00196,   12.70718,    0.00055 
ASCC_21                  , 1891097903271785779*, 9999.00000, 9999.00000, 9999.00000,    0.02502,    6.94988,    3.49485,   12.36512,    0.00045,   14.27908,    0.00063,   10.98080,    0.00047 
ASCC_21                  , 1891097903137568053 ,    0.24268,    3.46670,    4.05200,    0.02454,    6.94988,    3.49485,   13.18444,    0.00054,   15.14193,    0.00091,   11.79100,    0.00049 
ASCC_21                  , 1891097903137568054 ,    0.27362,    3.47580,    4.06300,    0.02752,    6.94988,    3.49485,   13.07493,    0.00054,   14.99865,    0.00086,   11.68862,    0.00049 
ASCC_21                  , 1891097903137568055 ,    0.41372,    3.50840,    4.11000,    0.02650,    6.94988,    3.49485,   11.92196,    0.00054,   13.48768,    0.00055,   10.63105,    0.00046 
ASCC_21                  , 1891097903137568056 ,    0.09836,    3.40280,    3.97500,    0.02409,    6.94988,    3.49485,   14.62197,    0.00056,   17.12000,    0.00319,   13.13409,    0.00059 
ASCC_21                  , 1891097903137568057 ,    0.23599,    3.46470,    4.04900,    0.02726,    6.94988,    3.49485,   13.12408,    0.00054,   15.06258,    0.00088,   11.73448,    0.00049 
ASCC_21                  , 1891097903137568058 ,    0.27828,    3.47710,    4.06500,    0.02597,    6.94988,    3.49485,   12.68959,    0.00054,   14.48800,    0.00071,   11.33267,    0.00048 
ASCC_21                  , 1891097903137568059 ,    0.14790,    3.42950,    4.00700,    0.02712,    6.94988,    3.49485,   14.43170,    0.00056,   16.82000,    0.00254,   12.96011,    0.00057 
ASCC_21                  , 1891097903137568060 ,    0.16449,    3.43750,    4.01600,    0.02631,    6.94988,    3.49485,   14.18946,    0.00055,   16.49303,    0.00200,   12.72953,    0.00055 
ASCC_21                  , 1891097903137568061 ,    0.12156,    3.41620,    3.99200,    0.02823,    6.94988,    3.49485,   14.96503,    0.00057,   17.50084,    0.00433,   13.47195,    0.00064 
ASCC_21                  , 1891097903137568062 ,    0.09891,    3.40320,    3.97500,    0.02571,    6.94988,    3.49485,   14.63255,    0.00056,   17.13264,    0.00322,   13.14292,    0.00059 
ASCC_21                  , 1891097903137568063 ,    0.17547,    3.44250,    4.02200,    0.02539,    6.94988,    3.49485,   13.84431,    0.00055,   16.02865,    0.00147,   12.40609,    0.00052 
ASCC_21                  , 1891097903137568064 ,    0.48724,    3.52250,    4.13500,    0.02449,    6.94988,    3.49485,   11.56202,    0.00054,   13.02074,    0.00052,   10.30776,    0.00046 
ASCC_21                  , 1891097903271785794*, 9999.00000, 9999.00000, 9999.00000,    0.02630,    6.94988,    3.49485,    4.43673,    0.00045,    4.41434,    0.00046,    4.41860,    0.00047 
ASCC_21                  , 1891097903271785797*, 9999.00000, 9999.00000, 9999.00000,    0.02715,    6.94988,    3.49485,    5.69436,    0.00045,    5.79057,    0.00046,    5.49301,    0.00046 
ASCC_21                  , 1891097903137568071 ,    1.89966,    3.91960,    4.22700,    0.02378,    6.94988,    3.49485,    5.54014,    0.00054,    5.60071,    0.00046,    5.39448,    0.00047 
ASCC_21                  , 1891097903137568072 ,    0.13092,    3.42120,    3.99800,    0.02382,    6.94988,    3.49485,   14.71715,    0.00056,   17.21518,    0.00341,   13.23045,    0.00061 
ASCC_21                  , 1891097903137568073 ,    0.09796,    3.40260,    3.97400,    0.02314,    6.94988,    3.49485,   14.61582,    0.00056,   17.10931,    0.00317,   13.12801,    0.00059 
ASCC_21                  , 1891097903137568074 ,    0.10248,    3.40540,    3.97800,    0.02956,    6.94988,    3.49485,   14.68630,    0.00056,   17.19123,    0.00338,   13.19697,    0.00060 
ASCC_21                  , 1891097903137568075 ,    0.12810,    3.41970,    3.99700,    0.02885,    6.94988,    3.49485,   14.66861,    0.00056,   17.14571,    0.00324,   13.18337,    0.00060 
ASCC_21                  , 1891097903137568076 ,    0.25554,    3.47040,    4.05700,    0.02904,    6.94988,    3.49485,   12.91558,    0.00054,   14.78802,    0.00079,   11.54132,    0.00048 
ASCC_21                  , 1891097903271785806*, 9999.00000, 9999.00000, 9999.00000,    0.02826,    6.94988,    3.49485,   13.69742,    0.00046,   16.16577,    0.00165,   12.21319,    0.00051 
ASCC_21                  , 1891097903137568080 ,    0.41081,    3.50780,    4.10900,    0.02546,    6.94988,    3.49485,   11.90532,    0.00054,   13.46709,    0.00055,   10.61684,    0.00046 
ASCC_21                  , 1891097903137568081 ,    0.18734,    3.44780,    4.02800,    0.02850,    6.94988,    3.49485,   13.47648,    0.00054,   15.53082,    0.00111,   12.06101,    0.00050 
ASCC_21                  , 1891097903137568082 ,    0.78778,    3.62180,    4.29400,    0.02565,    6.94988,    3.49485,   10.00354,    0.00054,   10.82958,    0.00047,    9.05665,    0.00046 
ASCC_21                  , 1891097903137568083 ,    0.11221,    3.41110,    3.98600,    0.02743,    6.94988,    3.49485,   14.82871,    0.00056,   17.35193,    0.00383,   13.33566,    0.00062 
ASCC_21                  , 1891097903137568084 ,    0.48375,    3.52190,    4.13400,    0.02118,    6.94988,    3.49485,   11.77559,    0.00054,   13.30005,    0.00054,   10.49978,    0.00046 
ASCC_21                  , 1891097903271785814A,    0.19265,    3.44960,    4.03100,    0.02274,    6.94988,    3.49485,   13.53593,    0.00054,   15.61187,    0.00116,   12.11777,    0.00051 
ASCC_21                  , 1891097903271785814B,    0.13400,    3.50000,    4.93600,    0.02274,    6.94988,    3.49485,   14.77290,    0.00056,   17.28972,    0.00362,   13.28167,    0.00061 
ASCC_21                  , 1891097903271785817A,    0.25522,    3.47040,    4.05700,    0.02440,    6.94988,    3.49485,   12.91009,    0.00054,   14.77983,    0.00079,   11.53574,    0.00048 
ASCC_21                  , 1891097903271785817B,    0.08000,    3.36000,    5.35000,    0.02440,    6.94988,    3.49485,   14.35380,    0.00055,   16.82603,    0.00254,   12.86782,    0.00056 
ASCC_21                  , 1891097903137568091 ,    0.64682,    3.55280,    4.18700,    0.02488,    6.94988,    3.49485,   10.94027,    0.00054,   12.18906,    0.00048,    9.76806,    0.00045 
ASCC_21                  , 1891097903137568092 ,    0.14506,    3.42810,    4.00600,    0.02539,    6.94988,    3.49485,   14.37750,    0.00055,   16.74549,    0.00240,   12.90713,    0.00057 
ASCC_21                  , 1891097903137568093 ,    0.41207,    3.50800,    4.11000,    0.02524,    6.94988,    3.49485,   11.91135,    0.00054,   13.47462,    0.00055,   10.62278,    0.00046 
ASCC_21                  , 1891097903137568094 ,    0.10821,    3.40880,    3.98300,    0.02058,    6.94988,    3.49485,   14.76479,    0.00056,   17.28096,    0.00361,   13.27392,    0.00061 
ASCC_21                  , 1891097903137568095 ,    0.10300,    3.40570,    3.97900,    0.02632,    6.94988,    3.49485,   14.69161,    0.00056,   17.19639,    0.00339,   13.20239,    0.00060 
ASCC_21                  , 1891097903137568096 ,    0.26243,    3.47250,    4.05900,    0.02470,    6.94988,    3.49485,   12.97399,    0.00054,   14.86455,    0.00081,   11.59521,    0.00048 
ASCC_21                  , 1891097903271785826A,    0.59659,    3.54260,    4.17000,    0.02867,    6.94988,    3.49485,   11.20984,    0.00054,   12.55362,    0.00049,    9.99975,    0.00046 
ASCC_21                  , 1891097903271785826B,    0.28400,    3.52600,    4.27800,    0.02867,    6.94988,    3.49485,   12.73710,    0.00054,   14.55153,    0.00072,   11.37680,    0.00048 
ASCC_21                  , 1891097903137568100 ,    0.18100,    3.44500,    4.02500,    0.02652,    6.94988,    3.49485,   13.92799,    0.00055,   16.14132,    0.00158,   12.48388,    0.00053 
ASCC_21                  , 1891097903137568101 ,    0.73431,    3.60080,    4.26400,    0.02511,    6.94988,    3.49485,   10.51041,    0.00054,   11.57282,    0.00048,    9.42733,    0.00046 
ASCC_21                  , 1891097903137568102 ,    0.21335,    3.45700,    4.04000,    0.02579,    6.94988,    3.49485,   13.78563,    0.00055,   15.94715,    0.00140,   12.35208,    0.00052 
ASCC_21                  , 1891097903137568103 ,    0.46790,    3.51890,    4.12800,    0.02746,    6.94988,    3.49485,   11.70631,    0.00054,   13.20946,    0.00053,   10.43754,    0.00046 
ASCC_21                  , 1891097903137568104 ,    0.32948,    3.49050,    4.08400,    0.02357,    6.94988,    3.49485,   12.66422,    0.00054,   14.45671,    0.00070,   11.31065,    0.00048 
ASCC_21                  , 1891097903137568105 ,    0.25759,    3.47110,    4.05700,    0.02541,    6.94988,    3.49485,   12.93156,    0.00054,   14.80812,    0.00079,   11.55506,    0.00048 
ASCC_21                  , 1891097903271785835*, 9999.00000, 9999.00000, 9999.00000,    0.02656,    6.94988,    3.49485,   12.83622,    0.00045,   14.90268,    0.00076,   11.41828,    0.00048 
ASCC_21                  , 1891097903137568109 ,    0.13290,    3.42220,    3.99900,    0.02391,    6.94988,    3.49485,   14.75338,    0.00056,   17.25552,    0.00355,   13.26464,    0.00061 
ASCC_21                  , 1891097903137568110 ,    0.09928,    3.40340,    3.97500,    0.02537,    6.94988,    3.49485,   14.63638,    0.00056,   17.14285,    0.00323,   13.14803,    0.00059 
ASCC_21                  , 1891097903137568111 ,    0.20134,    3.45270,    4.03500,    0.02569,    6.94988,    3.49485,   13.64200,    0.00055,   15.75354,    0.00125,   12.21660,    0.00051 
ASCC_21                  , 1891097903137568112 ,    0.10332,    3.40590,    3.97900,    0.02967,    6.94988,    3.49485,   14.69964,    0.00056,   17.20764,    0.00341,   13.20863,    0.00060 
