#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958510977*, 9999.00000, 9999.00000, 9999.00000,    0.93775,    9.48001,   11.02060,   20.22203,   21.59103,   19.00028 
Ruprecht_147             , 1747095994958510977A,    0.59361,    3.58830,    4.67900,    0.93775,    9.48001,   11.02060,   20.25354,   21.60333,   19.04011 
Ruprecht_147             , 1747095994958510977B,    0.08200,    3.39400,    5.32000,    0.93775,    9.48001,   11.02060,   24.08080,   26.46252,   22.60895 
Ruprecht_147             , 1747095994958510983*, 9999.00000, 9999.00000, 9999.00000,    0.76374,    9.48001,   11.02060,   21.94109,   23.81697,   20.56520 
Ruprecht_147             , 1747095994958510983A,    0.34934,    3.51110,    4.89500,    0.76374,    9.48001,   11.02060,   22.24625,   24.04758,   20.88917 
Ruprecht_147             , 1747095994958510983B,    0.23800,    3.51900,    4.21400,    0.76374,    9.48001,   11.02060,   23.46811,   25.61236,   22.03621 
Ruprecht_147             , 1747095994824293257 ,    0.97120,    3.75730,    4.49900,    1.06733,    9.48001,   11.02060,   16.91368,   17.50127,   16.15034 
Ruprecht_147             , 1747095994824293258 ,    0.94541,    3.74980,    4.52000,    0.89939,    9.48001,   11.02060,   16.97238,   17.54559,   16.22144 
Ruprecht_147             , 1747095994958510991*, 9999.00000, 9999.00000, 9999.00000,    0.81305,    9.48001,   11.02060,   19.52547,   20.73962,   18.36730 
Ruprecht_147             , 1747095994958510991A,    0.60392,    3.59350,    4.67300,    0.81305,    9.48001,   11.02060,   19.64715,   20.81220,   18.51326 
Ruprecht_147             , 1747095994958510991B,    0.38900,    3.53800,    4.21600,    0.81305,    9.48001,   11.02060,   21.96206,   23.71290,   20.61815 
Ruprecht_147             , 1747095994824293271 ,    0.86048,    3.72120,    4.57800,    0.79514,    9.48001,   11.02060,   17.23750,   17.83261,   16.46775 
Ruprecht_147             , 1747095994824293272 ,    0.72099,    3.66000,    4.64100,    0.99718,    9.48001,   11.02060,   18.78066,   19.70147,   17.77720 
Ruprecht_147             , 1747095994824293273 ,    1.41734,    3.78490,    3.86500,    1.07467,    9.48001,   11.02060,   14.60433,   15.10966,   13.91462 
Ruprecht_147             , 1747095994824293274 ,    0.55082,    3.56840,    4.70700,    0.86363,    9.48001,   11.02060,   19.76443,   20.96701,   18.61319 
Ruprecht_147             , 1747095994958511007*, 9999.00000, 9999.00000, 9999.00000,    0.99585,    9.48001,   11.02060,   15.35626,   15.84941,   14.67742 
Ruprecht_147             , 1747095994958511007A,    1.16390,    3.79890,    4.29100,    0.99585,    9.48001,   11.02060,   15.67759,   16.14580,   15.02334 
Ruprecht_147             , 1747095994958511007B,    0.96800,    3.76100,    4.55200,    0.99585,    9.48001,   11.02060,   16.83491,   17.40386,   16.08767 
Ruprecht_147             , 1747095994824293281 ,    0.50504,    3.55120,    4.75100,    1.13962,    9.48001,   11.02060,   20.92900,   22.48261,   19.64300 
Ruprecht_147             , 1747095994958511014*, 9999.00000, 9999.00000, 9999.00000,    0.86032,    9.48001,   11.02060,   17.91820,   18.67722,   17.01675 
Ruprecht_147             , 1747095994958511014A,    0.76029,    3.68080,    4.63200,    0.86032,    9.48001,   11.02060,   17.99001,   18.71252,   17.11921 
Ruprecht_147             , 1747095994958511014B,    0.46500,    3.55500,    4.53900,    0.86032,    9.48001,   11.02060,   20.90277,   22.41459,   19.63049 
Ruprecht_147             , 1747095994958511017*, 9999.00000, 9999.00000, 9999.00000,    0.88852,    9.48001,   11.02060,   14.69914,   15.14579,   14.06563 
Ruprecht_147             , 1747095994958511017A,    1.32401,    3.79890,    4.05600,    0.88852,    9.48001,   11.02060,   14.70212,   15.14685,   14.07107 
Ruprecht_147             , 1747095994958511017B,    0.48500,    3.55500,    4.34500,    0.88852,    9.48001,   11.02060,   21.10692,   22.67023,   19.81780 
Ruprecht_147             , 1747095994958511020*, 9999.00000, 9999.00000, 9999.00000,    0.91641,    9.48001,   11.02060,   18.86690,   19.95499,   17.76836 
Ruprecht_147             , 1747095994958511020A,    0.68700,    3.64020,    4.64700,    0.91641,    9.48001,   11.02060,   19.10682,   20.12163,   18.04932 
Ruprecht_147             , 1747095994958511020B,    0.54000,    3.57500,    4.57700,    0.91641,    9.48001,   11.02060,   20.62383,   22.07214,   19.37352 
Ruprecht_147             , 1747095994958511029*, 9999.00000, 9999.00000, 9999.00000,    0.78586,    9.48001,   11.02060,   16.27404,   16.83993,   15.52946 
Ruprecht_147             , 1747095994958511029A,    0.91019,    3.73860,    4.54600,    0.78586,    9.48001,   11.02060,   16.96947,   17.52816,   16.23125 
Ruprecht_147             , 1747095994958511029B,    0.89000,    3.69900,    4.58000,    0.78586,    9.48001,   11.02060,   17.08693,   17.66091,   16.33532 
Ruprecht_147             , 1747095994824293303 ,    0.97956,    3.75970,    4.49200,    0.99649,    9.48001,   11.02060,   16.59684,   17.14053,   15.87197 
Ruprecht_147             , 1747095994824293307 ,    0.65969,    3.62460,    4.65300,    1.00741,    9.48001,   11.02060,   18.90006,   19.85613,   17.87573 
Ruprecht_147             , 1747095994824293308 ,    0.97596,    3.75870,    4.49500,    0.95195,    9.48001,   11.02060,   16.53785,   17.06903,   15.82429 
Ruprecht_147             , 1747095994958511041*, 9999.00000, 9999.00000, 9999.00000,    0.99541,    9.48001,   11.02060,   16.79975,   17.38300,   16.03721 
Ruprecht_147             , 1747095994958511041A,    0.96666,    3.75600,    4.50300,    0.99541,    9.48001,   11.02060,   16.82611,   17.39408,   16.07975 
Ruprecht_147             , 1747095994958511041B,    0.50700,    3.57200,    4.76800,    0.99541,    9.48001,   11.02060,   20.84987,   22.36672,   19.57591 
Ruprecht_147             , 1747095994958511044*, 9999.00000, 9999.00000, 9999.00000,    1.05036,    9.48001,   11.02060,   20.73051,   22.40227,   19.40851 
Ruprecht_147             , 1747095994958511044A,    0.42373,    3.52820,    4.83200,    1.05036,    9.48001,   11.02060,   21.56380,   23.25436,   20.23645 
Ruprecht_147             , 1747095994958511044B,    0.40600,    3.57100,    4.87000,    1.05036,    9.48001,   11.02060,   21.40796,   23.06370,   20.09061 
Ruprecht_147             , 1747095994824293318 ,    0.85935,    3.72080,    4.57900,    0.92962,    9.48001,   11.02060,   17.33909,   17.96451,   16.54404 
Ruprecht_147             , 1747095994824293319 ,    0.76353,    3.68220,    4.63000,    0.80800,    9.48001,   11.02060,   17.97517,   18.69023,   17.10992 
Ruprecht_147             , 1747095994958511058*, 9999.00000, 9999.00000, 9999.00000,    1.05644,    9.48001,   11.02060,   21.33531,   22.99136,   20.01725 
Ruprecht_147             , 1747095994958511058A,    0.49910,    3.54900,    4.75600,    1.05644,    9.48001,   11.02060,   21.35101,   22.99484,   20.03716 
Ruprecht_147             , 1747095994958511058B,    0.12000,    3.49500,    4.52000,    1.05644,    9.48001,   11.02060,   25.94288,   29.22870,   24.36866 
Ruprecht_147             , 1747095994824293335 ,    1.23967,    3.80290,    4.18900,    0.94295,    9.48001,   11.02060,   15.35027,   15.79592,   14.71831 
Ruprecht_147             , 1747095994958511071*, 9999.00000, 9999.00000, 9999.00000,    1.09153,    9.48001,   11.02060,   20.89971,   22.52639,   19.59024 
Ruprecht_147             , 1747095994958511071A,    0.46327,    3.53840,    4.79200,    1.09153,    9.48001,   11.02060,   21.04596,   22.62166,   19.75291 
Ruprecht_147             , 1747095994958511071B,    0.32200,    3.53500,    4.59800,    1.09153,    9.48001,   11.02060,   23.14862,   25.21563,   21.73161 
Ruprecht_147             , 1747095994824293345 ,    0.83427,    3.71120,    4.59300,    0.84584,    9.48001,   11.02060,   17.64188,   18.30242,   16.81852 
Ruprecht_147             , 1747095994824293346 ,    0.56325,    3.57420,    4.69900,    0.82684,    9.48001,   11.02060,   19.86530,   21.09413,   18.70230 
Ruprecht_147             , 1747095994824293347 ,    0.50692,    3.55190,    4.74900,    0.98479,    9.48001,   11.02060,   20.84170,   22.35524,   19.56885 
Ruprecht_147             , 1747095994824293348 ,    1.17680,    3.80040,    4.27400,    0.91830,    9.48001,   11.02060,   15.47790,   15.92214,   14.84736 
Ruprecht_147             , 1747095994958511078*, 9999.00000, 9999.00000, 9999.00000,    0.95899,    9.48001,   11.02060,   16.74107,   17.32304,   15.97873 
Ruprecht_147             , 1747095994958511078A,    0.96525,    3.75560,    4.50400,    0.95899,    9.48001,   11.02060,   16.78727,   17.34593,   16.04907 
Ruprecht_147             , 1747095994958511078B,    0.58600,    3.57500,    4.36500,    0.95899,    9.48001,   11.02060,   20.19173,   21.52464,   18.98498 
Ruprecht_147             , 1747095994824293352 ,    0.69169,    3.64290,    4.64600,    0.93411,    9.48001,   11.02060,   19.16721,   20.20096,   18.09944 
Ruprecht_147             , 1747095994958511082*, 9999.00000, 9999.00000, 9999.00000,    0.90230,    9.48001,   11.02060,   19.97595,   21.27366,   18.78252 
Ruprecht_147             , 1747095994958511082A,    0.57234,    3.57840,    4.69300,    0.90230,    9.48001,   11.02060,   20.01259,   21.28901,   18.82902 
Ruprecht_147             , 1747095994958511082B,    0.24700,    3.52500,    4.62800,    0.90230,    9.48001,   11.02060,   23.67391,   25.90548,   22.22637 
Ruprecht_147             , 1747095994958511088*, 9999.00000, 9999.00000, 9999.00000,    1.08876,    9.48001,   11.02060,   16.74740,   17.41072,   15.92146 
Ruprecht_147             , 1747095994958511088A,    0.91429,    3.73990,    4.54300,    1.08876,    9.48001,   11.02060,   17.24457,   17.87720,   16.44363 
Ruprecht_147             , 1747095994958511088B,    0.83400,    3.69500,    4.60900,    1.08876,    9.48001,   11.02060,   17.83456,   18.55287,   16.96689 
Ruprecht_147             , 1747095994958511097*, 9999.00000, 9999.00000, 9999.00000,    0.78982,    9.48001,   11.02060,   22.24307,   24.22363,   20.84378 
Ruprecht_147             , 1747095994958511097A,    0.29662,    3.50130,    4.94700,    0.78982,    9.48001,   11.02060,   22.71277,   24.62675,   21.32848 
Ruprecht_147             , 1747095994958511097B,    0.23000,    3.51800,    4.22500,    0.78982,    9.48001,   11.02060,   23.37922,   25.49468,   21.95275 
Ruprecht_147             , 1747095994824293374 ,    0.55688,    3.57120,    4.70300,    0.89393,    9.48001,   11.02060,   19.84865,   21.07724,   18.68576 
Ruprecht_147             , 1747095994824293375 ,    0.85404,    3.71880,    4.58200,    1.06426,    9.48001,   11.02060,   17.41071,   18.06275,   16.59412 
Ruprecht_147             , 1747095994824293376 ,    0.87956,    3.72810,    4.56700,    0.89931,    9.48001,   11.02060,   17.45720,   18.09482,   16.65219 
Ruprecht_147             , 1747095994958511106*, 9999.00000, 9999.00000, 9999.00000,    0.98643,    9.48001,   11.02060,   15.55198,   16.06530,   14.85483 
Ruprecht_147             , 1747095994958511106A,    1.03527,    3.77400,    4.43900,    0.98643,    9.48001,   11.02060,   16.31435,   16.82860,   15.61633 
Ruprecht_147             , 1747095994958511106B,    1.03200,    3.77200,    4.51200,    0.98643,    9.48001,   11.02060,   16.29486,   16.80726,   15.59855 
Ruprecht_147             , 1747095994824293383 ,    0.78293,    3.69040,    4.62100,    1.09818,    9.48001,   11.02060,   18.36422,   19.18165,   17.42652 
Ruprecht_147             , 1747095994824293384 ,    0.65074,    3.61940,    4.65500,    0.72405,    9.48001,   11.02060,   19.10063,   20.10709,   18.04772 
Ruprecht_147             , 1747095994824293385 ,    0.51405,    3.55460,    4.74200,    1.15048,    9.48001,   11.02060,   20.53038,   21.97673,   19.28078 
Ruprecht_147             , 1747095994824293386 ,    0.93817,    3.74750,    4.52600,    0.87198,    9.48001,   11.02060,   16.90330,   17.46437,   16.16298 
Ruprecht_147             , 1747095994824293390 ,    0.73549,    3.66830,    4.63900,    1.02160,    9.48001,   11.02060,   18.45060,   19.28243,   17.50331 
Ruprecht_147             , 1747095994958511120*, 9999.00000, 9999.00000, 9999.00000,    0.78321,    9.48001,   11.02060,   16.16475,   16.64347,   15.49843 
Ruprecht_147             , 1747095994958511120A,    1.04059,    3.77530,    4.43400,    0.78321,    9.48001,   11.02060,   16.17605,   16.64765,   15.51851 
Ruprecht_147             , 1747095994958511120B,    0.49500,    3.55400,    4.26500,    0.78321,    9.48001,   11.02060,   21.12681,   22.68095,   19.84063 
Ruprecht_147             , 1747095994824293397 ,    0.76955,    3.68470,    4.62700,    0.85865,    9.48001,   11.02060,   18.06544,   18.80238,   17.18403 
Ruprecht_147             , 1747095994824293398 ,    0.66304,    3.62650,    4.65200,    0.93568,    9.48001,   11.02060,   18.87946,   19.82710,   17.86005 
Ruprecht_147             , 1747095994958511128*, 9999.00000, 9999.00000, 9999.00000,    0.91674,    9.48001,   11.02060,   20.38427,   21.77725,   19.15378 
Ruprecht_147             , 1747095994958511128A,    0.51666,    3.55560,    4.73900,    0.91674,    9.48001,   11.02060,   20.39223,   21.77880,   19.16462 
Ruprecht_147             , 1747095994958511128B,    0.11700,    3.46400,    5.11000,    0.91674,    9.48001,   11.02060,   25.72419,   28.88697,   24.16118 
Ruprecht_147             , 1747095994824293402 ,    0.58937,    3.58630,    4.68100,    0.69217,    9.48001,   11.02060,   20.03519,   21.30380,   18.85493 
Ruprecht_147             , 1747095994824293403 ,    0.56911,    3.57690,    4.69500,    0.79579,    9.48001,   11.02060,   19.90292,   21.14043,   18.73610 
Ruprecht_147             , 1747095994824293407 ,    0.53852,    3.56370,    4.71900,    0.97930,    9.48001,   11.02060,   20.65308,   22.11552,   19.39776 
Ruprecht_147             , 1747095994958511137*, 9999.00000, 9999.00000, 9999.00000,    0.86116,    9.48001,   11.02060,   19.91890,   21.28422,   18.69825 
Ruprecht_147             , 1747095994958511137A,    0.58561,    3.58460,    4.68400,    0.86116,    9.48001,   11.02060,   20.11808,   21.42248,   18.92287 
Ruprecht_147             , 1747095994958511137B,    0.37300,    3.54500,    4.84500,    0.86116,    9.48001,   11.02060,   21.85817,   23.59019,   20.51933 
Ruprecht_147             , 1747095994824293411 ,    0.68424,    3.63870,    4.64800,    0.93113,    9.48001,   11.02060,   19.09023,   20.10054,   18.03521 
Ruprecht_147             , 1747095994824293412 ,    0.92503,    3.74340,    4.53500,    0.76346,    9.48001,   11.02060,   16.72882,   17.25459,   16.02019 
Ruprecht_147             , 1747095994958511142*, 9999.00000, 9999.00000, 9999.00000,    0.91472,    9.48001,   11.02060,   16.53578,   17.06190,   15.82671 
Ruprecht_147             , 1747095994958511142A,    0.98071,    3.76000,    4.49100,    0.91472,    9.48001,   11.02060,   16.53612,   17.06194,   15.82744 
Ruprecht_147             , 1747095994958511142B,    0.10800,    3.45600,    5.16000,    0.91472,    9.48001,   11.02060,   25.30532,   28.25748,   23.76282 
Ruprecht_147             , 1747095994958511148*, 9999.00000, 9999.00000, 9999.00000,    0.90479,    9.48001,   11.02060,   21.11091,   22.79193,   19.78572 
Ruprecht_147             , 1747095994958511148A,    0.41022,    3.52490,    4.84500,    0.90479,    9.48001,   11.02060,   21.34632,   22.96697,   20.03939 
Ruprecht_147             , 1747095994958511148B,    0.30700,    3.52800,    4.22900,    0.90479,    9.48001,   11.02060,   22.88628,   24.85974,   21.48872 
Ruprecht_147             , 1747095994824293425 ,    0.69949,    3.64740,    4.64400,    0.89402,    9.48001,   11.02060,   19.21520,   20.26225,   18.14033 
Ruprecht_147             , 1747095994958511158*, 9999.00000, 9999.00000, 9999.00000,    1.08648,    9.48001,   11.02060,   15.73309,   16.22280,   15.05745 
Ruprecht_147             , 1747095994958511158A,    1.16069,    3.79850,    4.29500,    1.08648,    9.48001,   11.02060,   15.73629,   16.22375,   15.06348 
Ruprecht_147             , 1747095994958511158B,    0.37900,    3.53700,    4.23000,    1.08648,    9.48001,   11.02060,   22.05917,   23.87245,   20.69908 
Ruprecht_147             , 1747095994958511161*, 9999.00000, 9999.00000, 9999.00000,    0.93617,    9.48001,   11.02060,   17.73908,   18.43927,   16.88308 
