#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271945841A,    0.21695,    3.45820,    4.04200,    0.71443,    6.94988,   10.39591,   20.62046,   22.83005,   19.17675 
ASCC_21                  , 1891097903271945841B,    0.15500,    3.50600,    4.29900,    0.71443,    6.94988,   10.39591,   21.36875,   23.84939,   19.88245 
ASCC_21                  , 1891097903137728115 ,    0.97202,    3.64800,    4.29100,    0.72811,    6.94988,   10.39591,   16.74070,   17.58766,   15.78348 
ASCC_21                  , 1891097903137728116 ,    0.43028,    3.51160,    4.11600,    0.69859,    6.94988,   10.39591,   19.35978,   21.15330,   18.00470 
ASCC_21                  , 1891097903137728117 ,    0.82347,    3.62630,    4.29500,    0.68559,    6.94988,   10.39591,   17.21482,   18.16779,   16.19229 
ASCC_21                  , 1891097903137728118 ,    1.00461,    3.65340,    4.28800,    0.61219,    6.94988,   10.39591,   16.50072,   17.28586,   15.58504 
ASCC_21                  , 1891097903271945848*, 9999.00000, 9999.00000, 9999.00000,    0.75956,    6.94988,   10.39591,   18.89333,   20.63047,   17.55161 
ASCC_21                  , 1891097903271945848A,    0.49153,    3.52330,    4.13600,    0.75956,    6.94988,   10.39591,   18.98717,   20.66778,   17.66265 
ASCC_21                  , 1891097903271945848B,    0.07300,    3.20400,    5.36000,    0.75956,    6.94988,   10.39591,   21.59820,   24.30886,   20.08225 
ASCC_21                  , 1891097903271945851*, 9999.00000, 9999.00000, 9999.00000,    0.71619,    6.94988,   10.39591,   15.01920,   15.57763,   14.27892 
ASCC_21                  , 1891097903271945851A,    1.36247,    3.72950,    4.20800,    0.71619,    6.94988,   10.39591,   15.03111,   15.58085,   14.30082 
ASCC_21                  , 1891097903271945851B,    0.31600,    3.53600,    4.78000,    0.71619,    6.94988,   10.39591,   19.92504,   21.89670,   18.52787 
ASCC_21                  , 1891097903137728125 ,    0.23689,    3.46490,    4.04900,    0.74670,    6.94988,   10.39591,   20.49563,   22.66659,   19.05882 
ASCC_21                  , 1891097903137728126 ,    0.35095,    3.49560,    4.09100,    0.73580,    6.94988,   10.39591,   19.57003,   21.43086,   18.19823 
ASCC_21                  , 1891097903137728127 ,    1.06490,    3.66380,    4.28600,    0.62202,    6.94988,   10.39591,   16.20456,   16.92880,   15.33249 
ASCC_21                  , 1891097903271945857*, 9999.00000, 9999.00000, 9999.00000,    0.71271,    6.94988,   10.39591,   18.99293,   20.84879,   17.62163 
ASCC_21                  , 1891097903271945857A,    0.41317,    3.50820,    4.11000,    0.71271,    6.94988,   10.39591,   19.28347,   21.05432,   17.93427 
ASCC_21                  , 1891097903271945857B,    0.24700,    3.52500,    4.62800,    0.71271,    6.94988,   10.39591,   20.56627,   22.75706,   19.12589 
ASCC_21                  , 1891097903137728131 ,    0.40912,    3.50740,    4.10900,    0.75582,    6.94988,   10.39591,   19.29188,   21.06950,   17.94092 
ASCC_21                  , 1891097903271945861*, 9999.00000, 9999.00000, 9999.00000,    0.75645,    6.94988,   10.39591,   18.18498,   19.80359,   16.87803 
ASCC_21                  , 1891097903271945861A,    0.58295,    3.54050,    4.16600,    0.75645,    6.94988,   10.39591,   18.57012,   20.10617,   17.28981 
ASCC_21                  , 1891097903271945861B,    0.38500,    3.54600,    4.82900,    0.75645,    6.94988,   10.39591,   19.49715,   21.33858,   18.13006 
ASCC_21                  , 1891097903271945864*, 9999.00000, 9999.00000, 9999.00000,    0.63506,    6.94988,   10.39591,   20.29464,   22.63888,   18.82847 
ASCC_21                  , 1891097903271945864A,    0.19506,    3.45050,    4.03200,    0.63506,    6.94988,   10.39591,   20.85369,   23.13763,   19.39732 
ASCC_21                  , 1891097903271945864B,    0.18600,    3.51600,    4.89300,    0.63506,    6.94988,   10.39591,   21.28290,   23.72335,   19.80233 
ASCC_21                  , 1891097903271945867*, 9999.00000, 9999.00000, 9999.00000,    0.78575,    6.94988,   10.39591,   12.97610,   13.33585,   12.43174 
ASCC_21                  , 1891097903271945867A,    1.65535,    3.83450,    3.93400,    0.78575,    6.94988,   10.39591,   13.15110,   13.47927,   12.64484 
ASCC_21                  , 1891097903271945867B,    1.35400,    3.84200,    4.34800,    0.78575,    6.94988,   10.39591,   15.04413,   15.60450,   14.30443 
ASCC_21                  , 1891097903271945873*, 9999.00000, 9999.00000, 9999.00000,    0.78618,    6.94988,   10.39591,   18.52129,   20.22698,   17.18884 
ASCC_21                  , 1891097903271945873A,    0.54103,    3.53250,    4.15300,    0.78618,    6.94988,   10.39591,   18.81231,   20.43336,   17.50527 
ASCC_21                  , 1891097903271945873B,    0.27900,    3.52500,    4.30300,    0.78618,    6.94988,   10.39591,   20.09304,   22.13116,   18.68185 
ASCC_21                  , 1891097903137728147 ,    0.41870,    3.50930,    4.11200,    0.63015,    6.94988,   10.39591,   19.25612,   21.01054,   17.91126 
ASCC_21                  , 1891097903137728148 ,    0.39865,    3.50540,    4.10500,    0.68720,    6.94988,   10.39591,   19.52529,   21.36736,   18.15805 
ASCC_21                  , 1891097903137728149 ,    0.24969,    3.46870,    4.05500,    0.82766,    6.94988,   10.39591,   20.66322,   22.89981,   19.21481 
ASCC_21                  , 1891097903137728150 ,    0.28299,    3.47840,    4.06600,    0.81642,    6.94988,   10.39591,   20.14396,   22.20269,   18.72860 
ASCC_21                  , 1891097903137728151 ,    0.23995,    3.46590,    4.05100,    0.68811,    6.94988,   10.39591,   20.48641,   22.64770,   19.05137 
ASCC_21                  , 1891097903137728152 ,    0.33111,    3.49090,    4.08400,    0.60859,    6.94988,   10.39591,   19.61855,   21.47896,   18.24685 
ASCC_21                  , 1891097903271945882*, 9999.00000, 9999.00000, 9999.00000,    0.71994,    6.94988,   10.39591,   19.40106,   21.44545,   17.98851 
ASCC_21                  , 1891097903271945882A,    0.32393,    3.48910,    4.08200,    0.71994,    6.94988,   10.39591,   19.98320,   21.97622,   18.58144 
ASCC_21                  , 1891097903271945882B,    0.26600,    3.52500,    4.41000,    0.71994,    6.94988,   10.39591,   20.35588,   22.47708,   18.92832 
ASCC_21                  , 1891097903271945885*, 9999.00000, 9999.00000, 9999.00000,    0.74040,    6.94988,   10.39591,   12.76552,   12.88622,   12.52822 
ASCC_21                  , 1891097903271945885A,    1.99225,    3.97190,    4.29800,    0.74040,    6.94988,   10.39591,   12.76583,   12.88625,   12.52923 
ASCC_21                  , 1891097903271945885B,    0.07500,    3.21000,    5.36000,    0.74040,    6.94988,   10.39591,   21.61594,   24.32334,   20.10038 
ASCC_21                  , 1891097903271945888*, 9999.00000, 9999.00000, 9999.00000,    0.60135,    6.94988,   10.39591,   17.23575,   18.23158,   16.18545 
ASCC_21                  , 1891097903271945888A,    0.76765,    3.61950,    4.29300,    0.60135,    6.94988,   10.39591,   17.28673,   18.24837,   16.25916 
ASCC_21                  , 1891097903271945888B,    0.22000,    3.52300,    4.89900,    0.60135,    6.94988,   10.39591,   20.58195,   22.76623,   19.14273 
ASCC_21                  , 1891097903137728162 ,    0.48460,    3.52200,    4.13400,    0.66672,    6.94988,   10.39591,   19.11987,   20.83632,   17.78530 
ASCC_21                  , 1891097903137728163 ,    0.27677,    3.47670,    4.06400,    0.79378,    6.94988,   10.39591,   20.08030,   22.11472,   18.66988 
ASCC_21                  , 1891097903137728164 ,    0.40105,    3.50580,    4.10600,    0.64119,    6.94988,   10.39591,   19.17482,   20.90495,   17.83649 
ASCC_21                  , 1891097903137728165 ,    0.65270,    3.55390,    4.18900,    0.74924,    6.94988,   10.39591,   18.31751,   19.75636,   17.07059 
ASCC_21                  , 1891097903271945895*, 9999.00000, 9999.00000, 9999.00000,    0.62170,    6.94988,   10.39591,   18.55152,   20.27735,   17.21379 
ASCC_21                  , 1891097903271945895A,    0.49525,    3.52400,    4.13700,    0.62170,    6.94988,   10.39591,   18.91078,   20.55560,   17.59664 
ASCC_21                  , 1891097903271945895B,    0.32500,    3.53500,    4.55800,    0.62170,    6.94988,   10.39591,   19.92698,   21.89173,   18.53133 
ASCC_21                  , 1891097903271945898*, 9999.00000, 9999.00000, 9999.00000,    0.64349,    6.94988,   10.39591,   16.89713,   17.78935,   15.90934 
ASCC_21                  , 1891097903271945898A,    0.93982,    3.64280,    4.29300,    0.64349,    6.94988,   10.39591,   16.91367,   17.79308,   15.93570 
ASCC_21                  , 1891097903271945898B,    0.16300,    3.50700,    4.25700,    0.64349,    6.94988,   10.39591,   21.44854,   23.94953,   19.95941 
ASCC_21                  , 1891097903137728172 ,    0.42928,    3.51140,    4.11500,    0.71477,    6.94988,   10.39591,   19.36552,   21.16240,   18.00958 
ASCC_21                  , 1891097903271945902*, 9999.00000, 9999.00000, 9999.00000,    0.70955,    6.94988,   10.39591,   19.47506,   21.53783,   18.05875 
ASCC_21                  , 1891097903271945902A,    0.32786,    3.49010,    4.08300,    0.70955,    6.94988,   10.39591,   20.00403,   22.00376,   18.60084 
ASCC_21                  , 1891097903271945902B,    0.24100,    3.52500,    4.70600,    0.70955,    6.94988,   10.39591,   20.50957,   22.68100,   19.07267 
ASCC_21                  , 1891097903271945905*, 9999.00000, 9999.00000, 9999.00000,    0.71853,    6.94988,   10.39591,   11.86577,   11.92431,   11.72330 
ASCC_21                  , 1891097903271945905A,    2.86889,    4.08940,    4.35900,    0.71853,    6.94988,   10.39591,   11.86636,   11.92441,   11.72519 
ASCC_21                  , 1891097903271945905B,    0.33000,    3.53500,    4.51700,    0.71853,    6.94988,   10.39591,   20.02484,   22.03288,   18.61990 
ASCC_21                  , 1891097903271945908*, 9999.00000, 9999.00000, 9999.00000,    0.82159,    6.94988,   10.39591,   16.95850,   17.95124,   15.90837 
ASCC_21                  , 1891097903271945908A,    0.94645,    3.64380,    4.29300,    0.82159,    6.94988,   10.39591,   17.07219,   18.00193,   16.06338 
ASCC_21                  , 1891097903271945908B,    0.43500,    3.54500,    4.24900,    0.82159,    6.94988,   10.39591,   19.46478,   21.30354,   18.09835 
ASCC_21                  , 1891097903137728182 ,    0.85940,    3.63120,    4.29500,    0.84395,    6.94988,   10.39591,   17.25068,   18.22456,   16.21608 
ASCC_21                  , 1891097903271945912*, 9999.00000, 9999.00000, 9999.00000,    0.74450,    6.94988,   10.39591,   19.39057,   21.29794,   18.00654 
ASCC_21                  , 1891097903271945912A,    0.38839,    3.50330,    4.10200,    0.74450,    6.94988,   10.39591,   19.50762,   21.35084,   18.14010 
ASCC_21                  , 1891097903271945912B,    0.09200,    3.43400,    5.27000,    0.74450,    6.94988,   10.39591,   21.86695,   24.60501,   20.34778 
ASCC_21                  , 1891097903137728186 ,    0.47734,    3.52070,    4.13200,    0.73296,    6.94988,   10.39591,   19.13147,   20.85712,   17.79437 
ASCC_21                  , 1891097903137728187 ,    0.35544,    3.49660,    4.09200,    0.67244,    6.94988,   10.39591,   19.55391,   21.40270,   18.18503 
ASCC_21                  , 1891097903137728188 ,    0.23946,    3.46570,    4.05000,    0.74622,    6.94988,   10.39591,   20.51875,   22.69740,   19.08055 
ASCC_21                  , 1891097903271945918*, 9999.00000, 9999.00000, 9999.00000,    0.81665,    6.94988,   10.39591,   17.14176,   18.10539,   16.11118 
ASCC_21                  , 1891097903271945918A,    0.88768,    3.63520,    4.29400,    0.81665,    6.94988,   10.39591,   17.15926,   18.10881,   16.13872 
ASCC_21                  , 1891097903271945918B,    0.07300,    3.20400,    5.36000,    0.81665,    6.94988,   10.39591,   21.63245,   24.36308,   20.11415 
ASCC_21                  , 1891097903137728192 ,    0.36838,    3.49920,    4.09700,    0.78846,    6.94988,   10.39591,   19.70374,   21.61025,   18.32117 
ASCC_21                  , 1891097903271945922*, 9999.00000, 9999.00000, 9999.00000,    0.78687,    6.94988,   10.39591,   18.59852,   20.36573,   17.24989 
ASCC_21                  , 1891097903271945922A,    0.49378,    3.52380,    4.13700,    0.78687,    6.94988,   10.39591,   19.01573,   20.70782,   17.68795 
ASCC_21                  , 1891097903271945922B,    0.34700,    3.53500,    4.35400,    0.78687,    6.94988,   10.39591,   19.83886,   21.78623,   18.44704 
ASCC_21                  , 1891097903271945925*, 9999.00000, 9999.00000, 9999.00000,    0.73246,    6.94988,   10.39591,   17.12023,   18.18645,   16.03037 
ASCC_21                  , 1891097903271945925A,    0.84052,    3.62860,    4.29500,    0.73246,    6.94988,   10.39591,   17.30583,   18.28368,   16.26896 
ASCC_21                  , 1891097903271945925B,    0.47700,    3.54900,    4.20400,    0.73246,    6.94988,   10.39591,   19.12959,   20.85457,   17.79267 
ASCC_21                  , 1891097903137728199 ,    0.37596,    3.50080,    4.09900,    0.78143,    6.94988,   10.39591,   19.46472,   21.29930,   18.09932 
ASCC_21                  , 1891097903271945929*, 9999.00000, 9999.00000, 9999.00000,    0.73872,    6.94988,   10.39591,   20.66326,   23.08783,   19.18436 
ASCC_21                  , 1891097903271945929A,    0.19865,    3.45180,    4.03300,    0.73872,    6.94988,   10.39591,   20.96077,   23.29429,   19.49639 
ASCC_21                  , 1891097903271945929B,    0.11600,    3.49500,    4.33400,    0.73872,    6.94988,   10.39591,   22.21418,   24.99164,   20.69048 
ASCC_21                  , 1891097903137728203 ,    0.20783,    3.45500,    4.03800,    0.71261,    6.94988,   10.39591,   21.05262,   23.41669,   19.58347 
ASCC_21                  , 1891097903137728204 ,    0.36630,    3.49880,    4.09600,    0.68949,    6.94988,   10.39591,   19.62701,   21.49926,   18.25247 
ASCC_21                  , 1891097903137728205 ,    0.35213,    3.49590,    4.09100,    0.77649,    6.94988,   10.39591,   19.60354,   21.47896,   18.22824 
ASCC_21                  , 1891097903271945935*, 9999.00000, 9999.00000, 9999.00000,    0.83976,    6.94988,   10.39591,   16.89330,   17.88991,   15.84069 
ASCC_21                  , 1891097903271945935A,    0.93148,    3.64160,    4.29300,    0.83976,    6.94988,   10.39591,   17.03689,   17.95968,   16.03224 
ASCC_21                  , 1891097903271945935B,    0.46800,    3.55500,    4.50000,    0.83976,    6.94988,   10.39591,   19.16078,   20.90481,   17.81870 
ASCC_21                  , 1891097903271945938*, 9999.00000, 9999.00000, 9999.00000,    0.79663,    6.94988,   10.39591,   18.64362,   20.27904,   17.33102 
ASCC_21                  , 1891097903271945938A,    0.56466,    3.53690,    4.16000,    0.79663,    6.94988,   10.39591,   18.72158,   20.31183,   17.42397 
ASCC_21                  , 1891097903271945938B,    0.16300,    3.50700,    4.25700,    0.79663,    6.94988,   10.39591,   21.54207,   24.09532,   20.04586 
ASCC_21                  , 1891097903271945941*, 9999.00000, 9999.00000, 9999.00000,    0.68508,    6.94988,   10.39591,    5.55685,    5.54676,    5.52923 
ASCC_21                  , 1891097903271945941A,   19.44232,    4.37950,    3.19900,    0.68508,    6.94988,   10.39591,    5.58907,    5.57898,    5.56147 
ASCC_21                  , 1891097903271945941B,    7.87500,    3.69600,    1.04600,    0.68508,    6.94988,   10.39591,    9.39180,    9.38207,    9.36355 
ASCC_21                  , 1891097903137728215 ,    0.25718,    3.47090,    4.05700,    0.68589,    6.94988,   10.39591,   20.25698,   22.34159,   18.83649 
ASCC_21                  , 1891097903137728216 ,    0.46845,    3.51900,    4.12800,    0.66156,    6.94988,   10.39591,   19.04321,   20.73413,   17.71576 
ASCC_21                  , 1891097903137728217 ,    0.39979,    3.50560,    4.10500,    0.72415,    6.94988,   10.39591,   19.55580,   21.41109,   18.18533 
