#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824204675 ,    0.31902,    3.50590,    4.92800,    0.50842,    9.48001,    8.01030,   19.73148,   21.60810,   18.35590 
Ruprecht_147             , 1747095994824204676 ,    0.32570,    3.50720,    4.92200,    0.52836,    9.48001,    8.01030,   18.86844,   20.55911,   17.54106 
Ruprecht_147             , 1747095994958422406*, 9999.00000, 9999.00000, 9999.00000,    0.56455,    9.48001,    8.01030,   18.62706,   20.41502,   17.27323 
Ruprecht_147             , 1747095994958422406A,    0.34434,    3.51030,    4.90100,    0.56455,    9.48001,    8.01030,   19.05872,   20.79107,   17.71979 
Ruprecht_147             , 1747095994958422406B,    0.20100,    3.51500,    4.36400,    0.56455,    9.48001,    8.01030,   19.83722,   21.74883,   18.45348 
Ruprecht_147             , 1747095994824204680 ,    0.18320,    3.46750,    5.04800,    0.53262,    9.48001,    8.01030,   20.89758,   23.18669,   19.44036 
Ruprecht_147             , 1747095994824204681 ,    0.37310,    3.51640,    4.87600,    0.47454,    9.48001,    8.01030,   18.58762,   20.20405,   17.28197 
Ruprecht_147             , 1747095994824204685 ,    0.34000,    3.50960,    4.90600,    0.49668,    9.48001,    8.01030,   18.97457,   20.67926,   17.64325 
Ruprecht_147             , 1747095994958422415*, 9999.00000, 9999.00000, 9999.00000,    0.65117,    9.48001,    8.01030,   19.79503,   21.95144,   18.36075 
Ruprecht_147             , 1747095994958422415A,    0.23460,    3.48670,    5.00100,    0.65117,    9.48001,    8.01030,   20.34109,   22.43327,   18.91911 
Ruprecht_147             , 1747095994958422415B,    0.17400,    3.51300,    4.91300,    0.65117,    9.48001,    8.01030,   20.80286,   23.06552,   19.35003 
Ruprecht_147             , 1747095994824204689 ,    0.17077,    3.46170,    5.06200,    0.52429,    9.48001,    8.01030,   20.66346,   22.86173,   19.22175 
Ruprecht_147             , 1747095994824204690 ,    0.26903,    3.49570,    4.97100,    0.59368,    9.48001,    8.01030,   19.30951,   21.10150,   17.95482 
Ruprecht_147             , 1747095994824204691 ,    0.29157,    3.50030,    4.95200,    0.48612,    9.48001,    8.01030,   19.45430,   21.26308,   18.09534 
Ruprecht_147             , 1747095994958422421*, 9999.00000, 9999.00000, 9999.00000,    0.57925,    9.48001,    8.01030,   17.33847,   18.70519,   16.11762 
Ruprecht_147             , 1747095994958422421A,    0.53887,    3.56390,    4.71800,    0.57925,    9.48001,    8.01030,   17.36498,   18.71446,   16.15167 
Ruprecht_147             , 1747095994958422421B,    0.09300,    3.43600,    5.27000,    0.57925,    9.48001,    8.01030,   21.38241,   23.88097,   19.89362 
Ruprecht_147             , 1747095994958422424*, 9999.00000, 9999.00000, 9999.00000,    0.49290,    9.48001,    8.01030,   18.63368,   20.42754,   17.27851 
Ruprecht_147             , 1747095994958422424A,    0.28924,    3.49980,    4.95400,    0.49290,    9.48001,    8.01030,   19.43650,   21.24223,   18.07832 
Ruprecht_147             , 1747095994958422424B,    0.27900,    3.52500,    4.30300,    0.49290,    9.48001,    8.01030,   19.33822,   21.12137,   17.98582 
Ruprecht_147             , 1747095994958422430*, 9999.00000, 9999.00000, 9999.00000,    0.47119,    9.48001,    8.01030,   18.96899,   20.77070,   17.61083 
Ruprecht_147             , 1747095994958422430A,    0.25900,    3.49360,    4.98000,    0.47119,    9.48001,    8.01030,   19.13140,   20.86416,   17.79236 
Ruprecht_147             , 1747095994958422430B,    0.19700,    3.51500,    4.45400,    0.47119,    9.48001,    8.01030,   21.11195,   23.47976,   19.64223 
Ruprecht_147             , 1747095994824204704 ,    0.49780,    3.54860,    4.75800,    0.51356,    9.48001,    8.01030,   17.95612,   19.43782,   16.69409 
Ruprecht_147             , 1747095994824204705 ,    0.46667,    3.53940,    4.78900,    0.59037,    9.48001,    8.01030,   17.72028,   19.15778,   16.47384 
Ruprecht_147             , 1747095994824204706 ,    0.56097,    3.57310,    4.70000,    0.56272,    9.48001,    8.01030,   16.63918,   17.78959,   15.51225 
Ruprecht_147             , 1747095994824204713 ,    0.19934,    3.47500,    5.03000,    0.56834,    9.48001,    8.01030,   21.21465,   23.63194,   19.73747 
Ruprecht_147             , 1747095994958422443*, 9999.00000, 9999.00000, 9999.00000,    0.53707,    9.48001,    8.01030,   15.26212,   16.12201,   14.29255 
Ruprecht_147             , 1747095994958422443A,    0.72004,    3.65940,    4.64100,    0.53707,    9.48001,    8.01030,   15.40473,   16.20736,   14.47703 
Ruprecht_147             , 1747095994958422443B,    0.45100,    3.55700,    4.78500,    0.53707,    9.48001,    8.01030,   17.53656,   18.92578,   16.30794 
Ruprecht_147             , 1747095994958422446*, 9999.00000, 9999.00000, 9999.00000,    0.47359,    9.48001,    8.01030,   16.59113,   17.74315,   15.46246 
Ruprecht_147             , 1747095994958422446A,    0.56484,    3.57490,    4.69800,    0.47359,    9.48001,    8.01030,   16.61383,   17.75138,   15.49309 
Ruprecht_147             , 1747095994958422446B,    0.18000,    3.51500,    4.90300,    0.47359,    9.48001,    8.01030,   20.80180,   23.04872,   19.35163 
Ruprecht_147             , 1747095994824204723 ,    0.18475,    3.46820,    5.04600,    0.52625,    9.48001,    8.01030,   20.92212,   23.22022,   19.46343 
Ruprecht_147             , 1747095994824204724 ,    0.44408,    3.53310,    4.81100,    0.57044,    9.48001,    8.01030,   18.40712,   19.99457,   17.11038 
Ruprecht_147             , 1747095994958422454*, 9999.00000, 9999.00000, 9999.00000,    0.49865,    9.48001,    8.01030,   15.74088,   16.82644,   14.64509 
Ruprecht_147             , 1747095994958422454A,    0.63286,    3.60950,    4.66200,    0.49865,    9.48001,    8.01030,   16.18679,   17.20743,   15.12610 
Ruprecht_147             , 1747095994958422454B,    0.59300,    3.56700,    4.22800,    0.49865,    9.48001,    8.01030,   16.92241,   18.14841,   15.76067 
Ruprecht_147             , 1747095994824204728 ,    1.21244,    3.80250,    4.22700,    0.54102,    9.48001,    8.01030,   11.87341,   12.23052,   11.33460 
Ruprecht_147             , 1747095994824204729 ,    0.48463,    3.54470,    4.77100,    0.49356,    9.48001,    8.01030,   17.81978,   19.26764,   16.56964 
Ruprecht_147             , 1747095994824204730 ,    0.22899,    3.48490,    5.00500,    0.56425,    9.48001,    8.01030,   20.21092,   22.24949,   18.79965 
Ruprecht_147             , 1747095994824204731 ,    0.59765,    3.59010,    4.67600,    0.50918,    9.48001,    8.01030,   16.97765,   18.22019,   15.80863 
Ruprecht_147             , 1747095994958422461*, 9999.00000, 9999.00000, 9999.00000,    0.55992,    9.48001,    8.01030,   17.46476,   18.92434,   16.20956 
Ruprecht_147             , 1747095994958422461A,    0.45763,    3.53680,    4.79800,    0.55992,    9.48001,    8.01030,   17.61464,   19.02432,   16.37837 
Ruprecht_147             , 1747095994958422461B,    0.31100,    3.54100,    4.89100,    0.55992,    9.48001,    8.01030,   19.68881,   21.56350,   18.31370 
Ruprecht_147             , 1747095994824204735 ,    0.26082,    3.49400,    4.97900,    0.52073,    9.48001,    8.01030,   19.18207,   20.93383,   17.83792 
Ruprecht_147             , 1747095994824204736 ,    0.48886,    3.54590,    4.76700,    0.52253,    9.48001,    8.01030,   17.87937,   19.34457,   16.62308 
Ruprecht_147             , 1747095994824204737 ,    0.31820,    3.50570,    4.92900,    0.50248,    9.48001,    8.01030,   19.71973,   21.59268,   18.34503 
Ruprecht_147             , 1747095994958422467*, 9999.00000, 9999.00000, 9999.00000,    0.58024,    9.48001,    8.01030,   16.57953,   17.72976,   15.45187 
Ruprecht_147             , 1747095994958422467A,    0.55550,    3.57060,    4.70400,    0.58024,    9.48001,    8.01030,   16.59534,   17.73472,   15.47370 
Ruprecht_147             , 1747095994958422467B,    0.19700,    3.51500,    4.45400,    0.58024,    9.48001,    8.01030,   21.17949,   23.58381,   19.70424 
Ruprecht_147             , 1747095994824204741 ,    0.30259,    3.50250,    4.94200,    0.54466,    9.48001,    8.01030,   19.59845,   21.44967,   18.22897 
Ruprecht_147             , 1747095994824204742 ,    0.21412,    3.48000,    5.01800,    0.53593,    9.48001,    8.01030,   19.99440,   21.95624,   18.59938 
Ruprecht_147             , 1747095994824204743 ,    0.17658,    3.46440,    5.05500,    0.59851,    9.48001,    8.01030,   20.81720,   23.08085,   19.36420 
Ruprecht_147             , 1747095994958422473*, 9999.00000, 9999.00000, 9999.00000,    0.57721,    9.48001,    8.01030,   12.50072,   12.91775,   11.89461 
Ruprecht_147             , 1747095994958422473A,    1.11428,    3.79080,    4.35100,    0.57721,    9.48001,    8.01030,   12.57385,   12.96763,   11.99532 
Ruprecht_147             , 1747095994958422473B,    0.72300,    3.65700,    4.67400,    0.57721,    9.48001,    8.01030,   15.46624,   16.28713,   14.52622 
Ruprecht_147             , 1747095994824204747 ,    0.61603,    3.60030,    4.66800,    0.56221,    9.48001,    8.01030,   16.06049,   17.05081,   15.01658 
Ruprecht_147             , 1747095994958422477*, 9999.00000, 9999.00000, 9999.00000,    0.49986,    9.48001,    8.01030,   18.55494,   20.31500,   17.20834 
Ruprecht_147             , 1747095994958422477A,    0.33744,    3.50920,    4.90900,    0.49986,    9.48001,    8.01030,   18.95395,   20.65538,   17.62354 
Ruprecht_147             , 1747095994958422477B,    0.20400,    3.51500,    4.32700,    0.49986,    9.48001,    8.01030,   19.83520,   21.74012,   18.45300 
Ruprecht_147             , 1747095994824204751 ,    0.26512,    3.49490,    4.97500,    0.53289,    9.48001,    8.01030,   19.23153,   20.99640,   17.88390 
Ruprecht_147             , 1747095994824204752 ,    0.28467,    3.49890,    4.95800,    0.56386,    9.48001,    8.01030,   19.43967,   21.25704,   18.07854 
Ruprecht_147             , 1747095994958422482*, 9999.00000, 9999.00000, 9999.00000,    0.47429,    9.48001,    8.01030,   20.67204,   23.11496,   19.19030 
Ruprecht_147             , 1747095994958422482A,    0.19180,    3.47150,    5.03800,    0.47429,    9.48001,    8.01030,   21.01880,   23.35016,   19.55476 
Ruprecht_147             , 1747095994958422482B,    0.13100,    3.49900,    4.22500,    0.47429,    9.48001,    8.01030,   22.08007,   24.89112,   20.55260 
Ruprecht_147             , 1747095994824204756 ,    0.26652,    3.49510,    4.97400,    0.52083,    9.48001,    8.01030,   19.23691,   21.00117,   17.88944 
Ruprecht_147             , 1747095994824204760 ,    0.19338,    3.47220,    5.03700,    0.52554,    9.48001,    8.01030,   21.07964,   23.43947,   19.61114 
Ruprecht_147             , 1747095994824204761 ,    0.57347,    3.57890,    4.69200,    0.45734,    9.48001,    8.01030,   16.69126,   17.84925,   15.56071 
Ruprecht_147             , 1747095994958422491*, 9999.00000, 9999.00000, 9999.00000,    0.45870,    9.48001,    8.01030,   19.60624,   21.63402,   18.19655 
Ruprecht_147             , 1747095994958422491A,    0.21333,    3.47970,    5.01800,    0.45870,    9.48001,    8.01030,   19.93356,   21.86761,   18.54472 
Ruprecht_147             , 1747095994958422491B,    0.19500,    3.51500,    4.49800,    0.45870,    9.48001,    8.01030,   21.06768,   23.41690,   19.60084 
Ruprecht_147             , 1747095994824204765 ,    0.28452,    3.49880,    4.95800,    0.59235,    9.48001,    8.01030,   19.45708,   21.28288,   18.09385 
Ruprecht_147             , 1747095994824204766 ,    0.18007,    3.46600,    5.05100,    0.48250,    9.48001,    8.01030,   20.80865,   23.05897,   19.35790 
Ruprecht_147             , 1747095994958422496*, 9999.00000, 9999.00000, 9999.00000,    0.55416,    9.48001,    8.01030,   20.08153,   22.29866,   18.63589 
Ruprecht_147             , 1747095994958422496A,    0.24664,    3.49070,    4.99100,    0.55416,    9.48001,    8.01030,   20.43826,   22.55505,   19.01154 
Ruprecht_147             , 1747095994958422496B,    0.14100,    3.50200,    4.92500,    0.55416,    9.48001,    8.01030,   21.46348,   23.99141,   19.97066 
Ruprecht_147             , 1747095994824204770 ,    0.65217,    3.62020,    4.65500,    0.48213,    9.48001,    8.01030,   15.92229,   16.87067,   14.90245 
Ruprecht_147             , 1747095994824204771 ,    0.23808,    3.48790,    4.99800,    0.60500,    9.48001,    8.01030,   20.35766,   22.45115,   18.93543 
Ruprecht_147             , 1747095994824204772 ,    0.34178,    3.50990,    4.90400,    0.58513,    9.48001,    8.01030,   19.04975,   20.78410,   17.71028 
Ruprecht_147             , 1747095994824204773 ,    0.32718,    3.50750,    4.92000,    0.57958,    9.48001,    8.01030,   18.91612,   20.62464,   17.58374 
Ruprecht_147             , 1747095994824204774 ,    0.21480,    3.48020,    5.01700,    0.67696,    9.48001,    8.01030,   20.09487,   22.10432,   18.68964 
Ruprecht_147             , 1747095994824204775 ,    0.21566,    3.48050,    5.01600,    0.49718,    9.48001,    8.01030,   19.98978,   21.94641,   18.59591 
Ruprecht_147             , 1747095994824204776 ,    0.39464,    3.52130,    4.86000,    0.55922,    9.48001,    8.01030,   18.82944,   20.51537,   17.50339 
Ruprecht_147             , 1747095994824204777 ,    0.23982,    3.48840,    4.99600,    0.52833,    9.48001,    8.01030,   20.33157,   22.40851,   18.91258 
Ruprecht_147             , 1747095994824204778 ,    0.81270,    3.70270,    4.60500,    0.53132,    9.48001,    8.01030,   14.21194,   14.77365,   13.47106 
Ruprecht_147             , 1747095994824204779 ,    0.20354,    3.47650,    5.02600,    0.48552,    9.48001,    8.01030,   19.81966,   21.71806,   18.43897 
Ruprecht_147             , 1747095994824204780 ,    0.21820,    3.48130,    5.01400,    0.57490,    9.48001,    8.01030,   20.07415,   22.06679,   18.67246 
Ruprecht_147             , 1747095994958422510*, 9999.00000, 9999.00000, 9999.00000,    0.48034,    9.48001,    8.01030,   12.39101,   12.79799,   11.79647 
Ruprecht_147             , 1747095994958422510A,    1.08058,    3.78420,    4.39000,    0.48034,    9.48001,    8.01030,   12.56137,   12.93886,   12.00028 
Ruprecht_147             , 1747095994958422510B,    0.80400,    3.67900,    4.62200,    0.48034,    9.48001,    8.01030,   14.48600,   15.08489,   13.71305 
Ruprecht_147             , 1747095994958422513*, 9999.00000, 9999.00000, 9999.00000,    0.52506,    9.48001,    8.01030,   20.94560,   23.53103,   19.44448 
Ruprecht_147             , 1747095994958422513A,    0.15709,    3.45470,    5.07700,    0.52506,    9.48001,    8.01030,   21.34815,   23.82251,   19.86274 
Ruprecht_147             , 1747095994958422513B,    0.13400,    3.50000,    4.93600,    0.52506,    9.48001,    8.01030,   22.21793,   25.10128,   20.68261 
Ruprecht_147             , 1747095994824204787 ,    0.37986,    3.51800,    4.87100,    0.50999,    9.48001,    8.01030,   18.66974,   20.31054,   17.35679 
Ruprecht_147             , 1747095994824204788 ,    0.29661,    3.50130,    4.94700,    0.39428,    9.48001,    8.01030,   19.44164,   21.23341,   18.08702 
Ruprecht_147             , 1747095994958422518*, 9999.00000, 9999.00000, 9999.00000,    0.49477,    9.48001,    8.01030,   14.62548,   15.28697,   13.79729 
Ruprecht_147             , 1747095994958422518A,    0.75925,    3.68040,    4.63200,    0.49477,    9.48001,    8.01030,   14.67731,   15.31108,   13.87544 
Ruprecht_147             , 1747095994958422518B,    0.49900,    3.56600,    4.71500,    0.49477,    9.48001,    8.01030,   17.95420,   19.43305,   16.69317 
Ruprecht_147             , 1747095994824204792 ,    0.33921,    3.50940,    4.90700,    0.48772,    9.48001,    8.01030,   18.96154,   20.66224,   17.63134 
Ruprecht_147             , 1747095994824204793 ,    0.63651,    3.61150,    4.66000,    0.52261,    9.48001,    8.01030,   16.24234,   17.27947,   15.17275 
Ruprecht_147             , 1747095994824204794 ,    0.25922,    3.49370,    4.98000,    0.58082,    9.48001,    8.01030,   19.20680,   20.97333,   17.85874 
Ruprecht_147             , 1747095994824204795 ,    0.37588,    3.51710,    4.87400,    0.43918,    9.48001,    8.01030,   18.58743,   20.19906,   17.28324 
Ruprecht_147             , 1747095994958422525*, 9999.00000, 9999.00000, 9999.00000,    0.52657,    9.48001,    8.01030,   14.69013,   15.49745,   13.75874 
