#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271863233*, 9999.00000, 9999.00000, 9999.00000,    0.26770,    6.94988,    8.01030,   16.12727,   17.72116,   14.82720 
ASCC_21                  , 1891097903271863233A,    0.48972,    3.52300,    4.13600,    0.26770,    6.94988,    8.01030,   16.25788,   17.79035,   14.97875 
ASCC_21                  , 1891097903271863233B,    0.17400,    3.51300,    4.91300,    0.26770,    6.94988,    8.01030,   18.49133,   20.74482,   17.04005 
ASCC_21                  , 1891097903137645507 ,    0.13952,    3.42510,    4.00400,    0.30423,    6.94988,    8.01030,   19.21384,   21.73253,   17.72228 
ASCC_21                  , 1891097903137645508 ,    0.12633,    3.41880,    3.99500,    0.28588,    6.94988,    8.01030,   19.30857,   21.86054,   17.81254 
ASCC_21                  , 1891097903137645509 ,    0.34397,    3.49400,    4.08800,    0.31614,    6.94988,    8.01030,   17.12395,   18.91952,   15.76835 
ASCC_21                  , 1891097903137645510 ,    0.11837,    3.41450,    3.99000,    0.29096,    6.94988,    8.01030,   19.59409,   22.21938,   18.08857 
ASCC_21                  , 1891097903271863240*, 9999.00000, 9999.00000, 9999.00000,    0.33641,    6.94988,    8.01030,   15.57734,   17.12427,   14.29327 
ASCC_21                  , 1891097903271863240A,    0.54202,    3.53270,    4.15300,    0.33641,    6.94988,    8.01030,   16.12122,   17.61156,   14.85622 
ASCC_21                  , 1891097903271863240B,    0.40200,    3.54500,    4.50200,    0.33641,    6.94988,    8.01030,   16.58851,   18.22866,   15.27575 
ASCC_21                  , 1891097903137645514 ,    0.66460,    3.55660,    4.19300,    0.35641,    6.94988,    8.01030,   15.51704,   16.79323,   14.33358 
ASCC_21                  , 1891097903137645515 ,    0.19448,    3.45030,    4.03100,    0.29919,    6.94988,    8.01030,   18.24960,   20.42112,   16.81269 
ASCC_21                  , 1891097903137645516 ,    0.11539,    3.41290,    3.98800,    0.33655,    6.94988,    8.01030,   19.57809,   22.21410,   18.07123 
ASCC_21                  , 1891097903137645517 ,    0.17801,    3.44360,    4.02400,    0.28980,    6.94988,    8.01030,   18.56478,   20.84689,   17.10872 
ASCC_21                  , 1891097903137645518 ,    0.35751,    3.49700,    4.09300,    0.32477,    6.94988,    8.01030,   16.94933,   18.69515,   15.60676 
ASCC_21                  , 1891097903137645519 ,    0.20154,    3.45280,    4.03500,    0.32224,    6.94988,    8.01030,   18.34831,   20.55684,   16.90478 
ASCC_21                  , 1891097903137645520 ,    0.25093,    3.46910,    4.05500,    0.30336,    6.94988,    8.01030,   17.56927,   19.51464,   16.17789 
ASCC_21                  , 1891097903137645521 ,    0.09262,    3.39910,    3.96900,    0.30013,    6.94988,    8.01030,   19.22242,   21.80727,   17.72207 
ASCC_21                  , 1891097903271863251*, 9999.00000, 9999.00000, 9999.00000,    0.24212,    6.94988,    8.01030,   17.31482,   19.31271,   15.91108 
ASCC_21                  , 1891097903271863251A,    0.29812,    3.48260,    4.07200,    0.24212,    6.94988,    8.01030,   17.50609,   19.42460,   16.12077 
ASCC_21                  , 1891097903271863251B,    0.12700,    3.49500,    4.90900,    0.24212,    6.94988,    8.01030,   19.29423,   21.83548,   17.79962 
ASCC_21                  , 1891097903137645525 ,    0.13869,    3.42480,    4.00300,    0.31908,    6.94988,    8.01030,   19.31559,   21.87429,   17.81866 
ASCC_21                  , 1891097903271863255*, 9999.00000, 9999.00000, 9999.00000,    0.34942,    6.94988,    8.01030,   15.69275,   17.28915,   14.39320 
ASCC_21                  , 1891097903271863255A,    0.45073,    3.51560,    4.12200,    0.34942,    6.94988,    8.01030,   16.36464,   17.93683,   15.07270 
ASCC_21                  , 1891097903271863255B,    0.43900,    3.55500,    4.80400,    0.34942,    6.94988,    8.01030,   16.53248,   18.15785,   15.22414 
ASCC_21                  , 1891097903137645529 ,    0.10545,    3.40720,    3.98100,    0.30842,    6.94988,    8.01030,   19.41541,   22.02481,   17.91190 
ASCC_21                  , 1891097903271863259*, 9999.00000, 9999.00000, 9999.00000,    0.35062,    6.94988,    8.01030,   16.80705,   18.72315,   15.42195 
ASCC_21                  , 1891097903271863259A,    0.30822,    3.48510,    4.07600,    0.35062,    6.94988,    8.01030,   17.24508,   19.08334,   15.87877 
ASCC_21                  , 1891097903271863259B,    0.21700,    3.54100,    4.96000,    0.35062,    6.94988,    8.01030,   18.00426,   20.09627,   16.58232 
ASCC_21                  , 1891097903137645533 ,    0.23655,    3.46480,    4.04900,    0.35028,    6.94988,    8.01030,   17.85371,   19.89616,   16.44165 
ASCC_21                  , 1891097903137645534 ,    0.20770,    3.45500,    4.03800,    0.25987,    6.94988,    8.01030,   18.38223,   20.59622,   16.93774 
ASCC_21                  , 1891097903137645535 ,    0.09629,    3.40150,    3.97300,    0.32151,    6.94988,    8.01030,   19.28913,   21.88753,   17.78702 
ASCC_21                  , 1891097903137645536 ,    0.46132,    3.51760,    4.12600,    0.32461,    6.94988,    8.01030,   16.39627,   17.97652,   15.10179 
ASCC_21                  , 1891097903137645537 ,    0.13378,    3.42260,    4.00000,    0.27354,    6.94988,    8.01030,   19.43742,   22.03241,   17.93576 
ASCC_21                  , 1891097903137645538 ,    0.09138,    3.39830,    3.96800,    0.33137,    6.94988,    8.01030,   19.22319,   21.81669,   17.72172 
ASCC_21                  , 1891097903137645539 ,    0.11202,    3.41100,    3.98600,    0.33732,    6.94988,    8.01030,   19.52919,   22.15974,   18.02302 
ASCC_21                  , 1891097903137645540 ,    0.11987,    3.41530,    3.99100,    0.29275,    6.94988,    8.01030,   19.61721,   22.24567,   18.11129 
ASCC_21                  , 1891097903137645541 ,    0.45430,    3.51630,    4.12300,    0.30126,    6.94988,    8.01030,   16.34799,   17.91119,   15.05890 
ASCC_21                  , 1891097903137645542 ,    0.20020,    3.45230,    4.03400,    0.29661,    6.94988,    8.01030,   18.31620,   20.51078,   16.87514 
ASCC_21                  , 1891097903137645543 ,    2.63550,    4.06420,    4.36300,    0.33511,    6.94988,    8.01030,    9.26766,    9.25941,    9.23684 
ASCC_21                  , 1891097903137645544 ,    0.13214,    3.42180,    3.99900,    0.32831,    6.94988,    8.01030,   19.44055,   22.04393,   17.93781 
ASCC_21                  , 1891097903271863274*, 9999.00000, 9999.00000, 9999.00000,    0.30346,    6.94988,    8.01030,   16.41050,   18.21475,   15.05259 
ASCC_21                  , 1891097903271863274A,    0.36709,    3.49900,    4.09600,    0.30346,    6.94988,    8.01030,   16.99018,   18.74530,   15.64514 
ASCC_21                  , 1891097903271863274B,    0.33000,    3.53500,    4.51700,    0.30346,    6.94988,    8.01030,   17.36881,   19.24674,   15.99293 
ASCC_21                  , 1891097903137645548 ,    0.44942,    3.51540,    4.12200,    0.32377,    6.94988,    8.01030,   16.56692,   18.19942,   15.25643 
ASCC_21                  , 1891097903271863278*, 9999.00000, 9999.00000, 9999.00000,    0.29844,    6.94988,    8.01030,   15.84019,   17.47812,   14.52809 
ASCC_21                  , 1891097903271863278A,    0.40883,    3.50740,    4.10900,    0.29844,    6.94988,    8.01030,   16.59741,   18.23675,   15.28489 
ASCC_21                  , 1891097903271863278B,    0.40700,    3.54000,    4.20100,    0.29844,    6.94988,    8.01030,   16.58813,   18.22466,   15.27645 
ASCC_21                  , 1891097903271863281*, 9999.00000, 9999.00000, 9999.00000,    0.35453,    6.94988,    8.01030,   18.34988,   20.93461,   16.84954 
ASCC_21                  , 1891097903271863281A,    0.09267,    3.39910,    3.96900,    0.35453,    6.94988,    8.01030,   19.25618,   21.85984,   17.75340 
ASCC_21                  , 1891097903271863281B,    0.07300,    3.20400,    5.36000,    0.35453,    6.94988,    8.01030,   18.96783,   21.53825,   17.46936 
ASCC_21                  , 1891097903137645555 ,    0.72267,    3.58840,    4.24300,    0.30017,    6.94988,    8.01030,   15.07805,   16.13420,   13.99837 
ASCC_21                  , 1891097903137645556 ,    0.15356,    3.43250,    4.01000,    0.28154,    6.94988,    8.01030,   18.69325,   21.02070,   17.22983 
ASCC_21                  , 1891097903137645557 ,    0.11328,    3.41170,    3.98600,    0.29798,    6.94988,    8.01030,   19.52385,   22.14294,   18.01911 
ASCC_21                  , 1891097903271863287*, 9999.00000, 9999.00000, 9999.00000,    0.26904,    6.94988,    8.01030,   18.23243,   20.73321,   16.74329 
ASCC_21                  , 1891097903271863287A,    0.14588,    3.42850,    4.00600,    0.26904,    6.94988,    8.01030,   19.05896,   21.51546,   17.57608 
ASCC_21                  , 1891097903271863287B,    0.07300,    3.20400,    5.36000,    0.26904,    6.94988,    8.01030,   18.91576,   21.45690,   17.42117 
ASCC_21                  , 1891097903137645561 ,    0.14699,    3.42910,    4.00700,    0.37214,    6.94988,    8.01030,   19.14291,   21.64213,   17.65402 
ASCC_21                  , 1891097903271863291*, 9999.00000, 9999.00000, 9999.00000,    0.29506,    6.94988,    8.01030,   13.56971,   14.31484,   12.67534 
ASCC_21                  , 1891097903271863291A,    1.05446,    3.66180,    4.28700,    0.29506,    6.94988,    8.01030,   13.71714,   14.39424,   12.88080 
ASCC_21                  , 1891097903271863291B,    0.60500,    3.57800,    4.27000,    0.29506,    6.94988,    8.01030,   15.81045,   17.19412,   14.58393 
ASCC_21                  , 1891097903137645565 ,    0.25567,    3.47050,    4.05700,    0.32555,    6.94988,    8.01030,   17.62568,   19.59150,   16.22979 
ASCC_21                  , 1891097903137645566 ,    0.13467,    3.42310,    4.00000,    0.28675,    6.94988,    8.01030,   19.46167,   22.06686,   17.95870 
ASCC_21                  , 1891097903137645567 ,    0.11679,    3.41360,    3.98900,    0.33138,    6.94988,    8.01030,   19.59539,   22.23198,   18.08846 
ASCC_21                  , 1891097903137645568 ,    0.10345,    3.40600,    3.97900,    0.31032,    6.94988,    8.01030,   19.38730,   21.99398,   17.88414 
ASCC_21                  , 1891097903137645569 ,    0.10690,    3.40800,    3.98200,    0.25235,    6.94988,    8.01030,   19.40266,   21.99521,   17.90132 
ASCC_21                  , 1891097903137645570 ,    0.50530,    3.52610,    4.14100,    0.28686,    6.94988,    8.01030,   16.24588,   17.77517,   14.96780 
ASCC_21                  , 1891097903137645571 ,    0.38462,    3.50250,    4.10100,    0.25867,    6.94988,    8.01030,   16.77750,   18.46684,   15.45050 
ASCC_21                  , 1891097903271863301*, 9999.00000, 9999.00000, 9999.00000,    0.30427,    6.94988,    8.01030,   17.61315,   19.74210,   16.18334 
ASCC_21                  , 1891097903271863301A,    0.24073,    3.46610,    4.05100,    0.30427,    6.94988,    8.01030,   17.86266,   19.90297,   16.45103 
ASCC_21                  , 1891097903271863301B,    0.12700,    3.49500,    4.90900,    0.30427,    6.94988,    8.01030,   19.33209,   21.89462,   17.83466 
ASCC_21                  , 1891097903271863304*, 9999.00000, 9999.00000, 9999.00000,    0.32527,    6.94988,    8.01030,   16.27638,   17.87200,   14.97597 
ASCC_21                  , 1891097903271863304A,    0.49750,    3.52450,    4.13800,    0.32527,    6.94988,    8.01030,   16.33324,   17.89369,   15.04504 
ASCC_21                  , 1891097903271863304B,    0.11100,    3.48700,    4.85400,    0.32527,    6.94988,    8.01030,   19.50692,   22.13156,   18.00149 
ASCC_21                  , 1891097903137645578 ,    0.13152,    3.42150,    3.99900,    0.33383,    6.94988,    8.01030,   19.43268,   22.03404,   17.93019 
ASCC_21                  , 1891097903137645579 ,    0.11785,    3.41420,    3.99000,    0.32827,    6.94988,    8.01030,   19.60908,   22.24640,   18.10206 
ASCC_21                  , 1891097903137645580 ,    0.23466,    3.46430,    4.04800,    0.33959,    6.94988,    8.01030,   17.82938,   19.86277,   16.41917 
ASCC_21                  , 1891097903137645581 ,    0.12946,    3.42040,    3.99700,    0.27433,    6.94988,    8.01030,   19.35882,   21.92663,   17.86069 
ASCC_21                  , 1891097903137645582 ,    0.22483,    3.46100,    4.04500,    0.30155,    6.94988,    8.01030,   18.05807,   20.16350,   16.63352 
ASCC_21                  , 1891097903137645583 ,    0.11648,    3.41350,    3.98900,    0.30551,    6.94988,    8.01030,   19.57520,   22.20232,   18.06946 
ASCC_21                  , 1891097903271863313*, 9999.00000, 9999.00000, 9999.00000,    0.23539,    6.94988,    8.01030,   10.20256,   10.33744,    9.94141 
ASCC_21                  , 1891097903271863313A,    1.72021,    3.88490,    4.07500,    0.23539,    6.94988,    8.01030,   10.21146,   10.34065,    9.96204 
ASCC_21                  , 1891097903271863313B,    0.66300,    3.62500,    4.58200,    0.23539,    6.94988,    8.01030,   15.42284,   16.66304,   14.25484 
ASCC_21                  , 1891097903137645587 ,    1.81845,    3.88820,    4.21800,    0.25884,    6.94988,    8.01030,   10.47259,   10.61329,   10.20656 
ASCC_21                  , 1891097903137645588 ,    0.09331,    3.39950,    3.97000,    0.31526,    6.94988,    8.01030,   19.24175,   21.83297,   17.74057 
ASCC_21                  , 1891097903137645589 ,    0.19157,    3.44930,    4.03000,    0.29453,    6.94988,    8.01030,   18.21198,   20.36990,   16.77756 
ASCC_21                  , 1891097903271863319*, 9999.00000, 9999.00000, 9999.00000,    0.30598,    6.94988,    8.01030,   15.50050,   17.02205,   14.22476 
ASCC_21                  , 1891097903271863319A,    0.57666,    3.53930,    4.16400,    0.30598,    6.94988,    8.01030,   16.05012,   17.51565,   14.79372 
ASCC_21                  , 1891097903271863319B,    0.43900,    3.55500,    4.80400,    0.30598,    6.94988,    8.01030,   16.50291,   18.11540,   15.19846 
ASCC_21                  , 1891097903137645593 ,    0.13208,    3.42170,    3.99900,    0.31611,    6.94988,    8.01030,   19.43217,   22.03101,   17.93002 
ASCC_21                  , 1891097903137645594 ,    0.13382,    3.42260,    4.00000,    0.30283,    6.94988,    8.01030,   19.45585,   22.06116,   17.95286 
ASCC_21                  , 1891097903137645595 ,    0.42730,    3.51110,    4.11500,    0.30557,    6.94988,    8.01030,   16.69587,   18.36582,   15.37441 
ASCC_21                  , 1891097903137645596 ,    0.12486,    3.41800,    3.99400,    0.31316,    6.94988,    8.01030,   19.70259,   22.34660,   18.19473 
ASCC_21                  , 1891097903271863326*, 9999.00000, 9999.00000, 9999.00000,    0.24274,    6.94988,    8.01030,   18.20243,   20.68825,   16.71536 
ASCC_21                  , 1891097903271863326A,    0.14431,    3.42770,    4.00600,    0.24274,    6.94988,    8.01030,   19.01325,   21.44986,   17.53324 
ASCC_21                  , 1891097903271863326B,    0.07300,    3.20400,    5.36000,    0.24274,    6.94988,    8.01030,   18.89972,   21.43187,   17.40633 
ASCC_21                  , 1891097903137645600 ,    0.09926,    3.40340,    3.97500,    0.31868,    6.94988,    8.01030,   19.33096,   21.93343,   17.82834 
ASCC_21                  , 1891097903137645601 ,    0.58885,    3.54140,    4.16800,    0.28241,    6.94988,    8.01030,   15.87612,   17.28242,   14.64110 
ASCC_21                  , 1891097903137645602 ,    0.74912,    3.61650,    4.29000,    0.27204,    6.94988,    8.01030,   15.39793,   16.62794,   14.23441 
ASCC_21                  , 1891097903271863332*, 9999.00000, 9999.00000, 9999.00000,    0.32197,    6.94988,    8.01030,   16.93848,   18.87178,   15.54924 
ASCC_21                  , 1891097903271863332A,    0.31492,    3.48680,    4.07800,    0.32197,    6.94988,    8.01030,   17.27384,   19.11989,   15.90562 
ASCC_21                  , 1891097903271863332B,    0.20400,    3.51500,    4.32700,    0.32197,    6.94988,    8.01030,   18.37740,   20.59617,   16.93208 
