#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271831935B,    0.08200,    3.38800,    5.32000,    0.15863,    6.94988,    6.50515,   17.47526,   19.99381,   15.98372 
ASCC_21                  , 1891097903137614209 ,    0.22279,    3.46030,    4.04400,    0.13594,    6.94988,    6.50515,   16.42457,   18.46944,   15.01202 
ASCC_21                  , 1891097903137614210 ,    0.22980,    3.46270,    4.04700,    0.15912,    6.94988,    6.50515,   16.51590,   18.59414,   15.09665 
ASCC_21                  , 1891097903137614211 ,    0.40242,    3.50610,    4.10600,    0.16339,    6.94988,    6.50515,   14.96767,   16.55719,   13.67029 
ASCC_21                  , 1891097903137614212 ,    0.09169,    3.39850,    3.96800,    0.13365,    6.94988,    6.50515,   17.60215,   20.12840,   16.10956 
ASCC_21                  , 1891097903137614213 ,    0.28402,    3.47870,    4.06700,    0.15488,    6.94988,    6.50515,   15.83104,   17.68475,   14.46095 
ASCC_21                  , 1891097903137614214 ,    0.11539,    3.41290,    3.98800,    0.13166,    6.94988,    6.50515,   17.94857,   20.51397,   16.45075 
ASCC_21                  , 1891097903137614215 ,    0.12955,    3.42050,    3.99700,    0.13755,    6.94988,    6.50515,   17.77202,   20.29365,   16.28006 
ASCC_21                  , 1891097903137614216 ,    0.23700,    3.46500,    4.04900,    0.14705,    6.94988,    6.50515,   16.22141,   18.20079,   14.82258 
ASCC_21                  , 1891097903137614217 ,    0.16525,    3.43780,    4.01700,    0.14176,    6.94988,    6.50515,   17.28308,   19.62765,   15.81697 
ASCC_21                  , 1891097903137614218 ,    0.59431,    3.54230,    4.16900,    0.12423,    6.94988,    6.50515,   14.27953,   15.64730,   13.05910 
ASCC_21                  , 1891097903137614219 ,    0.09369,    3.39980,    3.97000,    0.14306,    6.94988,    6.50515,   17.63733,   20.17016,   16.14385 
ASCC_21                  , 1891097903137614220 ,    0.10911,    3.40940,    3.98300,    0.12969,    6.94988,    6.50515,   17.85537,   20.40954,   16.35904 
ASCC_21                  , 1891097903137614221 ,    1.39118,    3.73670,    4.19000,    0.12937,    6.94988,    6.50515,   10.53174,   10.93702,    9.94109 
ASCC_21                  , 1891097903137614222 ,    0.11572,    3.41300,    3.98800,    0.13671,    6.94988,    6.50515,   17.95657,   20.52427,   16.45845 
ASCC_21                  , 1891097903137614223 ,    0.73576,    3.60230,    4.26600,    0.12807,    6.94988,    6.50515,   13.61635,   14.71531,   12.51465 
ASCC_21                  , 1891097903137614224 ,    0.11712,    3.41380,    3.98900,    0.14905,    6.94988,    6.50515,   17.98461,   20.55891,   16.48563 
ASCC_21                  , 1891097903137614225 ,    2.26166,    4.01640,    4.36400,    0.13801,    6.94988,    6.50515,    8.06431,    8.03904,    8.06342 
ASCC_21                  , 1891097903137614226 ,    0.12397,    3.41750,    3.99400,    0.14030,    6.94988,    6.50515,   18.07974,   20.66260,   16.57964 
ASCC_21                  , 1891097903137614227 ,    0.83611,    3.62800,    4.29500,    0.14970,    6.94988,    6.50515,   12.95318,   13.77995,   12.00924 
ASCC_21                  , 1891097903271831957*, 9999.00000, 9999.00000, 9999.00000,    0.15599,    6.94988,    6.50515,   14.25190,   15.69679,   13.00121 
ASCC_21                  , 1891097903271831957A,    0.55693,    3.53530,    4.15800,    0.15599,    6.94988,    6.50515,   14.35232,   15.74542,   13.12224 
ASCC_21                  , 1891097903271831957B,    0.21400,    3.51600,    4.27100,    0.15599,    6.94988,    6.50515,   16.88647,   19.09295,   15.44331 
ASCC_21                  , 1891097903137614231 ,    0.14403,    3.42750,    4.00500,    0.14260,    6.94988,    6.50515,   17.44107,   19.84206,   15.96632 
ASCC_21                  , 1891097903137614232 ,    0.09964,    3.40360,    3.97600,    0.13765,    6.94988,    6.50515,   17.72122,   20.26218,   16.22665 
ASCC_21                  , 1891097903137614233 ,    0.62943,    3.54930,    4.18200,    0.12809,    6.94988,    6.50515,   14.09850,   15.40288,   12.90329 
ASCC_21                  , 1891097903137614234 ,    0.24500,    3.46730,    4.05300,    0.14403,    6.94988,    6.50515,   16.29354,   18.29573,   14.88984 
ASCC_21                  , 1891097903271831964*, 9999.00000, 9999.00000, 9999.00000,    0.14763,    6.94988,    6.50515,   16.71638,   19.23008,   15.22550 
ASCC_21                  , 1891097903271831964A,    0.09232,    3.39890,    3.96900,    0.14763,    6.94988,    6.50515,   17.61994,   20.15202,   16.12656 
ASCC_21                  , 1891097903271831964B,    0.07300,    3.20400,    5.36000,    0.14763,    6.94988,    6.50515,   17.33642,   19.83617,   15.84747 
ASCC_21                  , 1891097903271831967*, 9999.00000, 9999.00000, 9999.00000,    0.14351,    6.94988,    6.50515,    7.36852,    7.32071,    7.40751 
ASCC_21                  , 1891097903271831967A,    2.80060,    4.08250,    4.36000,    0.14351,    6.94988,    6.50515,    7.36935,    7.32089,    7.41039 
ASCC_21                  , 1891097903271831967B,    0.37900,    3.53700,    4.23000,    0.14351,    6.94988,    6.50515,   15.16367,   16.80978,   13.84915 
ASCC_21                  , 1891097903137614241 ,    0.17052,    3.44020,    4.02000,    0.12795,    6.94988,    6.50515,   17.35638,   19.72507,   15.88652 
ASCC_21                  , 1891097903271831971*, 9999.00000, 9999.00000, 9999.00000,    0.11415,    6.94988,    6.50515,   15.75941,   17.81266,   14.34493 
ASCC_21                  , 1891097903271831971A,    0.24049,    3.46600,    4.05100,    0.11415,    6.94988,    6.50515,   16.23243,   18.21178,   14.83360 
ASCC_21                  , 1891097903271831971B,    0.17400,    3.51300,    4.91300,    0.11415,    6.94988,    6.50515,   16.88948,   19.09269,   15.44689 
ASCC_21                  , 1891097903271831974*, 9999.00000, 9999.00000, 9999.00000,    0.13770,    6.94988,    6.50515,   15.30009,   17.06520,   13.95127 
ASCC_21                  , 1891097903271831974A,    0.37148,    3.49990,    4.09800,    0.13770,    6.94988,    6.50515,   15.39936,   17.11151,   14.06597 
ASCC_21                  , 1891097903271831974B,    0.11500,    3.46200,    5.14000,    0.13770,    6.94988,    6.50515,   17.94658,   20.51340,   16.44858 
ASCC_21                  , 1891097903137614248 ,    0.23984,    3.46580,    4.05100,    0.14555,    6.94988,    6.50515,   16.24673,   18.23405,   14.84619 
ASCC_21                  , 1891097903137614249 ,    0.16299,    3.43680,    4.01500,    0.12125,    6.94988,    6.50515,   17.23503,   19.56045,   15.77194 
ASCC_21                  , 1891097903271831979*, 9999.00000, 9999.00000, 9999.00000,    0.13522,    6.94988,    6.50515,   12.16688,   12.88666,   11.29173 
ASCC_21                  , 1891097903271831979A,    1.00976,    3.65420,    4.28800,    0.13522,    6.94988,    6.50515,   12.24847,   12.92211,   11.41482 
ASCC_21                  , 1891097903271831979B,    0.41600,    3.56100,    4.84400,    0.13522,    6.94988,    6.50515,   15.01767,   16.61959,   13.71646 
ASCC_21                  , 1891097903271831982*, 9999.00000, 9999.00000, 9999.00000,    0.13929,    6.94988,    6.50515,   16.87514,   19.39992,   15.38275 
ASCC_21                  , 1891097903271831982A,    0.13332,    3.42240,    4.00000,    0.13929,    6.94988,    6.50515,   17.84210,   20.38807,   16.34686 
ASCC_21                  , 1891097903271831982B,    0.08100,    3.37500,    5.34000,    0.13929,    6.94988,    6.50515,   17.44876,   19.95904,   15.95835 
ASCC_21                  , 1891097903137614256 ,    0.10596,    3.40750,    3.98100,    0.15120,    6.94988,    6.50515,   17.82221,   20.37844,   16.32561 
ASCC_21                  , 1891097903137614257 ,    0.58912,    3.54140,    4.16800,    0.12965,    6.94988,    6.50515,   14.26423,   15.62755,   13.04553 
ASCC_21                  , 1891097903137614258 ,    0.16720,    3.43870,    4.01800,    0.12478,    6.94988,    6.50515,   17.30287,   19.65240,   15.83597 
ASCC_21                  , 1891097903137614259 ,    0.18249,    3.44570,    4.02600,    0.11310,    6.94988,    6.50515,   17.01547,   19.26327,   15.56515 
ASCC_21                  , 1891097903271831989*, 9999.00000, 9999.00000, 9999.00000,    0.15369,    6.94988,    6.50515,   16.42903,   18.73421,   14.96914 
ASCC_21                  , 1891097903271831989A,    0.18221,    3.44550,    4.02600,    0.15369,    6.94988,    6.50515,   17.03680,   19.29645,   15.58448 
ASCC_21                  , 1891097903271831989B,    0.16900,    3.51200,    4.91900,    0.15369,    6.94988,    6.50515,   17.34874,   19.71772,   15.87884 
ASCC_21                  , 1891097903271831992*, 9999.00000, 9999.00000, 9999.00000,    0.11777,    6.94988,    6.50515,   12.56540,   13.32036,   11.66871 
ASCC_21                  , 1891097903271831992A,    0.93080,    3.64150,    4.29300,    0.11777,    6.94988,    6.50515,   12.58183,   13.32434,   11.69638 
ASCC_21                  , 1891097903271831992B,    0.15600,    3.50700,    4.87000,    0.11777,    6.94988,    6.50515,   17.12386,   19.41029,   15.66708 
ASCC_21                  , 1891097903271831995*, 9999.00000, 9999.00000, 9999.00000,    0.13213,    6.94988,    6.50515,   12.16984,   12.98737,   11.22963 
ASCC_21                  , 1891097903271831995A,    0.92339,    3.64040,    4.29300,    0.13213,    6.94988,    6.50515,   12.56823,   13.30878,   11.68421 
ASCC_21                  , 1891097903271831995B,    0.72300,    3.65700,    4.67400,    0.13213,    6.94988,    6.50515,   13.45149,   14.46579,   12.39428 
ASCC_21                  , 1891097903137614269 ,    0.11975,    3.41520,    3.99100,    0.15529,    6.94988,    6.50515,   18.02693,   20.60781,   16.52709 
ASCC_21                  , 1891097903137614270 ,    0.37585,    3.50080,    4.09900,    0.15279,    6.94988,    6.50515,   15.15265,   16.79663,   13.83875 
ASCC_21                  , 1891097903137614271 ,    0.20790,    3.45510,    4.03800,    0.13542,    6.94988,    6.50515,   16.80082,   18.97511,   15.36341 
ASCC_21                  , 1891097903137614272 ,    0.52622,    3.53010,    4.14800,    0.13734,    6.94988,    6.50515,   14.58896,   16.05724,   13.33161 
ASCC_21                  , 1891097903271832002*, 9999.00000, 9999.00000, 9999.00000,    0.15142,    6.94988,    6.50515,   16.60677,   18.97334,   15.13716 
ASCC_21                  , 1891097903271832002A,    0.15895,    3.43490,    4.01300,    0.15142,    6.94988,    6.50515,   17.19098,   19.50452,   15.72979 
ASCC_21                  , 1891097903271832002B,    0.15000,    3.50500,    4.50700,    0.15142,    6.94988,    6.50515,   17.55870,   20.00433,   16.07738 
ASCC_21                  , 1891097903271832005*, 9999.00000, 9999.00000, 9999.00000,    0.14024,    6.94988,    6.50515,    8.56332,    8.62785,    8.41154 
ASCC_21                  , 1891097903271832005A,    1.87548,    3.90810,    4.22100,    0.14024,    6.94988,    6.50515,    8.56366,    8.62788,    8.41270 
ASCC_21                  , 1891097903271832005B,    0.07300,    3.20400,    5.36000,    0.14024,    6.94988,    6.50515,   17.33190,   19.82913,   15.84329 
ASCC_21                  , 1891097903137614279 ,    0.28553,    3.47910,    4.06700,    0.13698,    6.94988,    6.50515,   15.83131,   17.68350,   14.46160 
ASCC_21                  , 1891097903137614280 ,    2.44618,    4.04120,    4.36400,    0.12873,    6.94988,    6.50515,    7.77030,    7.73152,    7.79369 
ASCC_21                  , 1891097903271832010*, 9999.00000, 9999.00000, 9999.00000,    0.11629,    6.94988,    6.50515,   13.42751,   14.71061,   12.23982 
ASCC_21                  , 1891097903271832010A,    0.69585,    3.56350,    4.20200,    0.11629,    6.94988,    6.50515,   13.80209,   14.99947,   12.65322 
ASCC_21                  , 1891097903271832010B,    0.46500,    3.55500,    4.53900,    0.11629,    6.94988,    6.50515,   14.76488,   16.28941,   13.48836 
ASCC_21                  , 1891097903137614284 ,    0.18091,    3.44490,    4.02500,    0.14634,    6.94988,    6.50515,   17.01283,   19.26316,   15.56209 
ASCC_21                  , 1891097903137614285 ,    0.20461,    3.45390,    4.03600,    0.12956,    6.94988,    6.50515,   16.75782,   18.91650,   15.32325 
ASCC_21                  , 1891097903137614286 ,    0.10558,    3.40720,    3.98100,    0.14693,    6.94988,    6.50515,   17.81414,   20.36827,   16.31781 
ASCC_21                  , 1891097903137614287 ,    0.80208,    3.62340,    4.29500,    0.12272,    6.94988,    6.50515,   12.98459,   13.81586,   12.03767 
ASCC_21                  , 1891097903137614288 ,    0.35221,    3.49590,    4.09100,    0.11971,    6.94988,    6.50515,   15.27582,   16.95117,   13.95279 
ASCC_21                  , 1891097903137614289 ,    0.14445,    3.42770,    4.00600,    0.11943,    6.94988,    6.50515,   17.43456,   19.83067,   15.96054 
ASCC_21                  , 1891097903137614290 ,    0.12446,    3.41780,    3.99400,    0.14208,    6.94988,    6.50515,   18.08795,   20.67225,   16.58767 
ASCC_21                  , 1891097903137614291 ,    0.33342,    3.49140,    4.08500,    0.12117,    6.94988,    6.50515,   15.41900,   17.13498,   14.08455 
ASCC_21                  , 1891097903137614292 ,    0.33012,    3.49060,    4.08400,    0.12491,    6.94988,    6.50515,   15.74679,   17.56988,   14.38424 
ASCC_21                  , 1891097903271832022*, 9999.00000, 9999.00000, 9999.00000,    0.12984,    6.94988,    6.50515,   14.06133,   15.48859,   12.81697 
ASCC_21                  , 1891097903271832022A,    0.58282,    3.54040,    4.16600,    0.12984,    6.94988,    6.50515,   14.24112,   15.59723,   13.02521 
ASCC_21                  , 1891097903271832022B,    0.26800,    3.53200,    4.89300,    0.12984,    6.94988,    6.50515,   16.10239,   18.04180,   14.71234 
ASCC_21                  , 1891097903137614296 ,    0.27960,    3.47750,    4.06500,    0.12489,    6.94988,    6.50515,   15.77578,   17.60851,   14.41083 
ASCC_21                  , 1891097903137614297 ,    0.24582,    3.46760,    4.05300,    0.13173,    6.94988,    6.50515,   16.29310,   18.29380,   14.88970 
ASCC_21                  , 1891097903137614298 ,    0.15589,    3.43350,    4.01100,    0.14805,    6.94988,    6.50515,   17.14104,   19.43686,   15.68272 
ASCC_21                  , 1891097903137614299 ,    0.20049,    3.45240,    4.03400,    0.14532,    6.94988,    6.50515,   16.71860,   18.86527,   15.28626 
ASCC_21                  , 1891097903137614300 ,    0.10338,    3.40590,    3.97900,    0.13269,    6.94988,    6.50515,   17.77311,   20.31866,   16.27792 
ASCC_21                  , 1891097903271832030*, 9999.00000, 9999.00000, 9999.00000,    0.13515,    6.94988,    6.50515,   16.72936,   19.16100,   15.24995 
ASCC_21                  , 1891097903271832030A,    0.16887,    3.43950,    4.01900,    0.13515,    6.94988,    6.50515,   17.33518,   19.69725,   15.86634 
ASCC_21                  , 1891097903271832030B,    0.09500,    3.44000,    5.27000,    0.13515,    6.94988,    6.50515,   17.65169,   20.18401,   16.15828 
ASCC_21                  , 1891097903137614304 ,    0.16641,    3.43830,    4.01700,    0.14164,    6.94988,    6.50515,   17.30105,   19.65190,   15.83396 
ASCC_21                  , 1891097903137614305 ,    0.20816,    3.45510,    4.03800,    0.12781,    6.94988,    6.50515,   16.79912,   18.97203,   15.36196 
ASCC_21                  , 1891097903271832035*, 9999.00000, 9999.00000, 9999.00000,    0.13145,    6.94988,    6.50515,   14.90742,   16.66046,   13.56232 
ASCC_21                  , 1891097903271832035A,    0.39711,    3.50500,    4.10500,    0.13145,    6.94988,    6.50515,   15.25505,   16.92580,   13.93335 
ASCC_21                  , 1891097903271832035B,    0.24800,    3.51900,    4.20600,    0.13145,    6.94988,    6.50515,   16.31311,   18.32022,   14.90836 
ASCC_21                  , 1891097903137614309 ,    0.13392,    3.42270,    4.00000,    0.14657,    6.94988,    6.50515,   17.85748,   20.40972,   16.36141 
