#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074148062 ,    0.80973,    3.70150,    4.63900,    0.73850,    7.82020,   10.39591,   17.02156,    0.00074,   17.65710,    0.00493,   16.21960,    0.00270 
Alessi_21                , 1882531157208365792*, 9999.00000, 9999.00000, 9999.00000,    0.85900,    7.82020,   10.39591,   20.19398,    0.00343,   21.82982,    0.22129,   18.86358,    0.02558 
Alessi_21                , 1882531157074148066 ,    0.42910,    3.52010,    4.64800,    0.88492,    7.82020,   10.39591,   20.56177,    0.00555,   22.28656,    0.31587,   19.26624,    0.03551 
Alessi_21                , 1882531157208365796*, 9999.00000, 9999.00000, 9999.00000,    0.84247,    7.82020,   10.39591,   17.62038,    0.00073,   18.42050,    0.00974,   16.69849,    0.00384 
Alessi_21                , 1882531157208365799*, 9999.00000, 9999.00000, 9999.00000,    0.68188,    7.82020,   10.39591,   14.10703,    0.00046,   14.41158,    0.00069,   13.62622,    0.00067 
Alessi_21                , 1882531157208365802A,    0.53984,    3.54700,    4.61700,    0.85623,    7.82020,   10.39591,   19.87239,    0.00320,   21.33535,    0.14031,   18.57986,    0.02006 
Alessi_21                , 1882531157208365802B,    0.43300,    3.58200,    4.85000,    0.85623,    7.82020,   10.39591,   20.56408,    0.00558,   21.75119,    0.31685,   19.18711,    0.03570 
Alessi_21                , 1882531157074148076 ,    0.51231,    3.53880,    4.62600,    0.73339,    7.82020,   10.39591,   19.91620,    0.00332,   21.32244,    0.14711,   18.59399,    0.02092 
Alessi_21                , 1882531157208365806*, 9999.00000, 9999.00000, 9999.00000,    0.71671,    7.82020,   10.39591,   10.17551,    0.00045,   10.20991,    0.00046,   10.07478,    0.00047 
Alessi_21                , 1882531157074148080 ,    0.49007,    3.53350,    4.63100,    0.84544,    7.82020,   10.39591,   20.15197,    0.00399,   21.67916,    0.19566,   18.85380,    0.02534 
Alessi_21                , 1882531157208365810A,    1.88839,    3.95360,    4.34200,    0.71902,    7.82020,   10.39591,   13.06829,    0.00054,   13.20319,    0.00053,   12.81256,    0.00056 
Alessi_21                , 1882531157208365810B,    0.49900,    3.56600,    4.71500,    0.71902,    7.82020,   10.39591,   20.12501,    0.00389,   21.56441,    0.18598,   18.79772,    0.02478 
Alessi_21                , 1882531157208365813*, 9999.00000, 9999.00000, 9999.00000,    0.85639,    7.82020,   10.39591,   21.26996,    0.00851,   23.75929,    0.60202,   19.73515,    0.06846 
Alessi_21                , 1882531157074148087 ,    0.39718,    3.51380,    4.65500,    0.78273,    7.82020,   10.39591,   20.93221,    0.00751,   22.38307,    0.47588,   19.49798,    0.04820 
Alessi_21                , 1882531157074148088 ,    1.28789,    3.81940,    4.37100,    0.81349,    7.82020,   10.39591,   14.84515,    0.00056,   15.23979,    0.00095,   14.26642,    0.00085 
Alessi_21                , 1882531157074148089 ,    1.18135,    3.79910,    4.43300,    0.82548,    7.82020,   10.39591,   15.25002,    0.00058,   15.68395,    0.00120,   14.63139,    0.00100 
Alessi_21                , 1882531157074148090 ,    0.51142,    3.53860,    4.62600,    0.68455,    7.82020,   10.39591,   19.88332,    0.00322,   21.43896,    0.13977,   18.58709,    0.02029 
Alessi_21                , 1882531157074148091 ,    0.60423,    3.57750,    4.59000,    0.83522,    7.82020,   10.39591,   19.10856,    0.00186,   20.35128,    0.05532,   17.92623,    0.01104 
Alessi_21                , 1882531157074148107 ,    0.44319,    3.52290,    4.64500,    0.83205,    7.82020,   10.39591,   20.62150,    0.00580,   22.41782,    0.33425,   19.28621,    0.03721 
Alessi_21                , 1882531157074148111 ,    0.53823,    3.54650,    4.61800,    0.64014,    7.82020,   10.39591,   19.70706,    0.00284,   21.04509,    0.11386,   18.45778,    0.01771 
Alessi_21                , 1882531157208365841*, 9999.00000, 9999.00000, 9999.00000,    0.71164,    7.82020,   10.39591,   19.86037,    0.00264,   21.67590,    0.15469,   18.52713,    0.01919 
Alessi_21                , 1882531157074148115 ,    1.02820,    3.76480,    4.53400,    0.93630,    7.82020,   10.39591,   16.05665,    0.00062,   16.58874,    0.00215,   15.34112,    0.00148 
Alessi_21                , 1882531157074148116 ,    0.81539,    3.70330,    4.63700,    0.91479,    7.82020,   10.39591,   17.19913,    0.00077,   17.87973,    0.00595,   16.35749,    0.00301 
Alessi_21                , 1882531157074148117 ,    0.37352,    3.50930,    4.65500,    0.76920,    7.82020,   10.39591,   20.76021,    0.00659,   22.57525,    0.39652,   19.46401,    0.04235 
Alessi_21                , 1882531157208365850*, 9999.00000, 9999.00000, 9999.00000,    0.92066,    7.82020,   10.39591,   14.00316,    0.00046,   14.31744,    0.00067,   13.50906,    0.00065 
Alessi_21                , 1882531157208365859*, 9999.00000, 9999.00000, 9999.00000,    0.86916,    7.82020,   10.39591,   20.33199,    0.00383,   22.36501,    0.25927,   18.98935,    0.02871 
Alessi_21                , 1882531157208365862*, 9999.00000, 9999.00000, 9999.00000,    0.89292,    7.82020,   10.39591,   20.98678,    0.00666,   23.42724,    0.54299,   19.60857,    0.05075 
Alessi_21                , 1882531157074148136 ,    1.37387,    3.83570,    4.33200,    0.90015,    7.82020,   10.39591,   14.48964,    0.00056,   14.86130,    0.00081,   13.93481,    0.00074 
Alessi_21                , 1882531157208365866*, 9999.00000, 9999.00000, 9999.00000,    0.72454,    7.82020,   10.39591,   15.64538,    0.00049,   16.10741,    0.00155,   14.99532,    0.00121 
Alessi_21                , 1882531157208365869*, 9999.00000, 9999.00000, 9999.00000,    0.85106,    7.82020,   10.39591,   21.62309,    0.01135,   25.51350,    0.97824,   19.95981,    0.08822 
Alessi_21                , 1882531157074148149 ,    0.37345,    3.50930,    4.65500,    0.83982,    7.82020,   10.39591,   20.81193,    0.00685,   22.22529,    0.42208,   19.47465,    0.04396 
Alessi_21                , 1882531157208365882*, 9999.00000, 9999.00000, 9999.00000,    0.72256,    7.82020,   10.39591,   18.95139,    0.00140,   20.40056,    0.04952,   17.73371,    0.00950 
Alessi_21                , 1882531157074148156 ,    0.43071,    3.52040,    4.64800,    0.68288,    7.82020,   10.39591,   20.43212,    0.00501,   21.85809,    0.26677,   19.09998,    0.03216 
Alessi_21                , 1882531157208365889A,    0.58791,    3.56830,    4.59600,    0.69868,    7.82020,   10.39591,   19.22243,    0.00201,   20.49258,    0.06331,   18.01420,    0.01205 
Alessi_21                , 1882531157208365889B,    0.47400,    3.58100,    4.80000,    0.69868,    7.82020,   10.39591,   19.96206,    0.00342,   21.34076,    0.15317,   18.66491,    0.02160 
Alessi_21                , 1882531157208365892A,    1.61721,    3.89440,    4.32300,    0.73371,    7.82020,   10.39591,   13.57440,    0.00055,   13.79160,    0.00058,   13.20495,    0.00060 
Alessi_21                , 1882531157208365892B,    0.90600,    3.74100,    4.58500,    0.73371,    7.82020,   10.39591,   16.48708,    0.00066,   17.04718,    0.00302,   15.74565,    0.00193 
Alessi_21                , 1882531157074148166 ,    0.72048,    3.66960,    4.62500,    0.77615,    7.82020,   10.39591,   17.66820,    0.00089,   18.44543,    0.00967,   16.75797,    0.00411 
Alessi_21                , 1882531157208365899*, 9999.00000, 9999.00000, 9999.00000,    0.66597,    7.82020,   10.39591,   20.80178,    0.00564,   22.59622,    0.40961,   19.44471,    0.04356 
Alessi_21                , 1882531157074148173 ,    1.76655,    3.92930,    4.33600,    0.86093,    7.82020,   10.39591,   13.34581,    0.00054,   13.52898,    0.00056,   13.02167,    0.00058 
Alessi_21                , 1882531157074148174 ,    0.46648,    3.52850,    4.63700,    0.80575,    7.82020,   10.39591,   20.30947,    0.00452,   22.47852,    0.23342,   18.97216,    0.02883 
Alessi_21                , 1882531157208365904*, 9999.00000, 9999.00000, 9999.00000,    0.80637,    7.82020,   10.39591,   20.18174,    0.00339,   21.84846,    0.20845,   18.85878,    0.02558 
Alessi_21                , 1882531157074148178 ,    0.38117,    3.51070,    4.65500,    0.84606,    7.82020,   10.39591,   20.86429,    0.00716,   21.85090,    0.44872,   19.52781,    0.04590 
Alessi_21                , 1882531157208365908*, 9999.00000, 9999.00000, 9999.00000,    0.94631,    7.82020,   10.39591,   20.20793,    0.00346,   21.90818,    0.20905,   18.78490,    0.02635 
Alessi_21                , 1882531157074148185 ,    0.72483,    3.67180,    4.63000,    0.70226,    7.82020,   10.39591,   17.63630,    0.00088,   18.41940,    0.00933,   16.72893,    0.00403 
Alessi_21                , 1882531157074148189 ,    0.51230,    3.53880,    4.62600,    0.72009,    7.82020,   10.39591,   19.92082,    0.00330,   21.37442,    0.14535,   18.65136,    0.02078 
Alessi_21                , 1882531157074148190 ,    1.04715,    3.76920,    4.52300,    0.84319,    7.82020,   10.39591,   16.07087,    0.00062,   16.59335,    0.00215,   15.36414,    0.00150 
Alessi_21                , 1882531157074148191 ,    1.00160,    3.75850,    4.54900,    0.78560,    7.82020,   10.39591,   15.80222,    0.00060,   16.28417,    0.00174,   15.13045,    0.00130 
Alessi_21                , 1882531157208365921*, 9999.00000, 9999.00000, 9999.00000,    0.84233,    7.82020,   10.39591,   14.86478,    0.00047,   15.26659,    0.00096,   14.27914,    0.00085 
Alessi_21                , 1882531157074148195 ,    0.39077,    3.51250,    4.65500,    0.63855,    7.82020,   10.39591,   20.79148,    0.00670,   22.49635,    0.39957,   19.42911,    0.04318 
Alessi_21                , 1882531157074148196 ,    0.44968,    3.52420,    4.64400,    0.82486,    7.82020,   10.39591,   20.64822,    0.00598,   22.62378,    0.34836,   19.38641,    0.03836 
Alessi_21                , 1882531157074148197 ,    0.40022,    3.51430,    4.65500,    0.81179,    7.82020,   10.39591,   20.64324,    0.00596,   21.80940,    0.34575,   19.40475,    0.03821 
Alessi_21                , 1882531157208365927A,    2.46112,    4.03640,    4.32200,    0.88251,    7.82020,   10.39591,   12.42383,    0.00054,   12.53177,    0.00049,   12.20599,    0.00051 
Alessi_21                , 1882531157208365927B,    0.87500,    3.73100,    4.60000,    0.88251,    7.82020,   10.39591,   16.76655,    0.00069,   17.37587,    0.00393,   15.97578,    0.00227 
Alessi_21                , 1882531157074148201 ,    0.37478,    3.50950,    4.65500,    0.79714,    7.82020,   10.39591,   20.80265,    0.00674,   22.17423,    0.41022,   19.42063,    0.04327 
Alessi_21                , 1882531157074148202 ,    0.57217,    3.56010,    4.60300,    0.88121,    7.82020,   10.39591,   19.18290,    0.00196,   20.45579,    0.06079,   18.00303,    0.01167 
Alessi_21                , 1882531157208365932*, 9999.00000, 9999.00000, 9999.00000,    0.77157,    7.82020,   10.39591,   12.72680,    0.00045,   12.83452,    0.00050,   12.51066,    0.00053 
Alessi_21                , 1882531157074148206 ,    0.83411,    3.70940,    4.63000,    0.88592,    7.82020,   10.39591,   16.99036,    0.00073,   17.64553,    0.00484,   16.17628,    0.00262 
Alessi_21                , 1882531157208365936*, 9999.00000, 9999.00000, 9999.00000,    0.75480,    7.82020,   10.39591,   19.27055,    0.00173,   20.61265,    0.06634,   18.04634,    0.01256 
Alessi_21                , 1882531157074148210 ,    2.14221,    3.99540,    4.34000,    0.68567,    7.82020,   10.39591,   12.65652,    0.00054,   12.74829,    0.00050,   12.46322,    0.00053 
Alessi_21                , 1882531157208365943A,    1.89162,    3.95420,    4.34200,    0.69211,    7.82020,   10.39591,   13.04975,    0.00054,   13.17875,    0.00053,   12.79973,    0.00056 
Alessi_21                , 1882531157208365943B,    0.84100,    3.71200,    4.61100,    0.69211,    7.82020,   10.39591,   16.87125,    0.00071,   17.48110,    0.00425,   16.09440,    0.00246 
Alessi_21                , 1882531157074148217 ,    0.66326,    3.62730,    4.58700,    0.81339,    7.82020,   10.39591,   18.29461,    0.00117,   19.25799,    0.02045,   17.25081,    0.00616 
Alessi_21                , 1882531157074148221 ,    0.63526,    3.60190,    4.58400,    0.87028,    7.82020,   10.39591,   18.65939,    0.00142,   19.79452,    0.03191,   17.54567,    0.00794 
Alessi_21                , 1882531157208365954*, 9999.00000, 9999.00000, 9999.00000,    0.85323,    7.82020,   10.39591,   19.36517,    0.00185,   20.67519,    0.08303,   18.09859,    0.01302 
Alessi_21                , 1882531157208365957*, 9999.00000, 9999.00000, 9999.00000,    0.73787,    7.82020,   10.39591,   13.38779,    0.00045,   13.58003,    0.00056,   13.04972,    0.00058 
Alessi_21                , 1882531157208365960*, 9999.00000, 9999.00000, 9999.00000,    0.68391,    7.82020,   10.39591,   12.88566,    0.00045,   12.99692,    0.00051,   12.66293,    0.00054 
Alessi_21                , 1882531157074148237 ,    0.38394,    3.51120,    4.65500,    0.77573,    7.82020,   10.39591,   20.82802,    0.00698,   23.32194,    0.42992,   19.49188,    0.04485 
Alessi_21                , 1882531157208365967A,    0.76073,    3.68610,    4.64800,    0.83833,    7.82020,   10.39591,   17.38892,    0.00081,   18.10448,    0.00714,   16.52783,    0.00343 
Alessi_21                , 1882531157208365967B,    0.38500,    3.54600,    4.82900,    0.83833,    7.82020,   10.39591,   20.88429,    0.00727,   22.38265,    0.45809,   19.51681,    0.04663 
Alessi_21                , 1882531157074148241 ,    0.36913,    3.50840,    4.65500,    0.87230,    7.82020,   10.39591,   20.79955,    0.00683,   22.67854,    0.42118,   19.43819,    0.04374 
Alessi_21                , 1882531157208365971*, 9999.00000, 9999.00000, 9999.00000,    0.74551,    7.82020,   10.39591,   19.91655,    0.00275,   21.58913,    0.16068,   18.62266,    0.02015 
Alessi_21                , 1882531157074148245 ,    0.37824,    3.51020,    4.65500,    0.80438,    7.82020,   10.39591,   20.81653,    0.00689,   22.48996,    0.42332,   19.43889,    0.04422 
Alessi_21                , 1882531157208365975*, 9999.00000, 9999.00000, 9999.00000,    0.78742,    7.82020,   10.39591,   13.82164,    0.00046,   14.08624,    0.00062,   13.38943,    0.00063 
Alessi_21                , 1882531157074148249 ,    0.44270,    3.52280,    4.64500,    0.88838,    7.82020,   10.39591,   20.66180,    0.00597,   22.66859,    0.35024,   19.28667,    0.03824 
Alessi_21                , 1882531157208365979*, 9999.00000, 9999.00000, 9999.00000,    0.75749,    7.82020,   10.39591,   20.42741,    0.00412,   22.36863,    0.27256,   19.07151,    0.03143 
Alessi_21                , 1882531157074148253 ,    0.35196,    3.50520,    4.65600,    0.71741,    7.82020,   10.39591,   20.59391,    0.00573,   21.86619,    0.32408,   19.34880,    0.03686 
Alessi_21                , 1882531157074148254 ,    0.71273,    3.66560,    4.61700,    0.81649,    7.82020,   10.39591,   17.65320,    0.00089,   18.43117,    0.00950,   16.74752,    0.00408 
Alessi_21                , 1882531157208365987*, 9999.00000, 9999.00000, 9999.00000,    0.77273,    7.82020,   10.39591,   17.55407,    0.00072,   18.31920,    0.00907,   16.63933,    0.00367 
Alessi_21                , 1882531157074148267 ,    0.93330,    3.73960,    4.58600,    0.76384,    7.82020,   10.39591,   16.38060,    0.00065,   16.93304,    0.00276,   15.65010,    0.00181 
Alessi_21                , 1882531157074148268 ,    1.24133,    3.81080,    4.39700,    0.78300,    7.82020,   10.39591,   15.03976,    0.00057,   15.44841,    0.00106,   14.44666,    0.00091 
Alessi_21                , 1882531157074148269 ,    0.47994,    3.53140,    4.63400,    0.90818,    7.82020,   10.39591,   20.14167,    0.00393,   21.67112,    0.19278,   18.81963,    0.02489 
Alessi_21                , 1882531157208365999*, 9999.00000, 9999.00000, 9999.00000,    0.65678,    7.82020,   10.39591,   19.03383,    0.00148,   20.25559,    0.05792,   17.85145,    0.00994 
Alessi_21                , 1882531157208366002*, 9999.00000, 9999.00000, 9999.00000,    0.84871,    7.82020,   10.39591,   13.04767,    0.00045,   13.19208,    0.00053,   12.77857,    0.00055 
