#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271888351A,    2.97537,    4.10020,    4.35600,    0.63316,    6.94988,    8.89076,   10.37452,   10.41934,   10.25462 
ASCC_21                  , 1891097903271888351B,    0.23000,    3.51800,    4.22500,    0.63316,    6.94988,    8.89076,   19.20476,   21.43733,   17.75705 
ASCC_21                  , 1891097903271888354*, 9999.00000, 9999.00000, 9999.00000,    0.52970,    6.94988,    8.89076,   16.51892,   18.03384,   15.24446 
ASCC_21                  , 1891097903271888354A,    0.63850,    3.55110,    4.18500,    0.52970,    6.94988,    8.89076,   16.80511,   18.23649,   15.56090 
ASCC_21                  , 1891097903271888354B,    0.33800,    3.53500,    4.43700,    0.52970,    6.94988,    8.89076,   18.10652,   19.95607,   16.73745 
ASCC_21                  , 1891097903137670628 ,    0.20716,    3.45480,    4.03700,    0.65358,    6.94988,    8.89076,   19.50297,   21.84452,   18.03732 
ASCC_21                  , 1891097903137670629 ,    0.16561,    3.43800,    4.01700,    0.59140,    6.94988,    8.89076,   19.95167,   22.44946,   18.46299 
ASCC_21                  , 1891097903137670630 ,    0.10296,    3.40570,    3.97900,    0.56346,    6.94988,    8.89076,   20.41340,   23.10700,   18.89948 
ASCC_21                  , 1891097903137670631 ,    0.20304,    3.45330,    4.03500,    0.57819,    6.94988,    8.89076,   19.40727,   21.70624,   17.94844 
ASCC_21                  , 1891097903137670632 ,    0.14857,    3.42990,    4.00800,    0.58207,    6.94988,    8.89076,   20.18094,   22.76316,   18.68093 
ASCC_21                  , 1891097903271888362*, 9999.00000, 9999.00000, 9999.00000,    0.65143,    6.94988,    8.89076,   16.30565,   17.75287,   15.05434 
ASCC_21                  , 1891097903271888362A,    0.66423,    3.55650,    4.19300,    0.65143,    6.94988,    8.89076,   16.60623,   17.96427,   15.38957 
ASCC_21                  , 1891097903271888362B,    0.43500,    3.54500,    4.24900,    0.65143,    6.94988,    8.89076,   17.84689,   19.63344,   16.49361 
ASCC_21                  , 1891097903137670636 ,    0.25799,    3.47120,    4.05800,    0.63032,    6.94988,    8.89076,   18.72330,   20.79246,   17.30586 
ASCC_21                  , 1891097903137670637 ,    0.21498,    3.45760,    4.04100,    0.63066,    6.94988,    8.89076,   19.04107,   21.21592,   17.60356 
ASCC_21                  , 1891097903137670638 ,    0.13999,    3.42540,    4.00400,    0.58564,    6.94988,    8.89076,   20.27470,   22.89373,   18.76998 
ASCC_21                  , 1891097903137670639 ,    0.10066,    3.40430,    3.97700,    0.53450,    6.94988,    8.89076,   20.36233,   23.04191,   18.85011 
ASCC_21                  , 1891097903137670640 ,    0.48100,    3.52140,    4.13300,    0.58117,    6.94988,    8.89076,   17.54083,   19.22617,   16.21495 
ASCC_21                  , 1891097903137670641 ,    0.12359,    3.41730,    3.99400,    0.63765,    6.94988,    8.89076,   20.75944,   23.51446,   19.23831 
ASCC_21                  , 1891097903137670642 ,    0.10754,    3.40840,    3.98200,    0.58216,    6.94988,    8.89076,   20.49166,   23.19964,   18.97603 
ASCC_21                  , 1891097903137670643 ,    0.32875,    3.49030,    4.08300,    0.68221,    6.94988,    8.89076,   18.48745,   20.48081,   17.08561 
ASCC_21                  , 1891097903137670644 ,    0.12970,    3.42050,    3.99700,    0.63896,    6.94988,    8.89076,   20.46431,   23.15981,   18.95017 
ASCC_21                  , 1891097903271888374*, 9999.00000, 9999.00000, 9999.00000,    0.60412,    6.94988,    8.89076,   19.73467,   22.43287,   18.22019 
ASCC_21                  , 1891097903271888374A,    0.13542,    3.42340,    4.00100,    0.60412,    6.94988,    8.89076,   20.54706,   23.26723,   19.02999 
ASCC_21                  , 1891097903271888374B,    0.12900,    3.49600,    4.84700,    0.60412,    6.94988,    8.89076,   20.43055,   23.10939,   18.91842 
ASCC_21                  , 1891097903137670648 ,    0.68407,    3.56090,    4.19900,    0.62298,    6.94988,    8.89076,   16.67208,   18.05483,   15.44591 
ASCC_21                  , 1891097903271888378*, 9999.00000, 9999.00000, 9999.00000,    0.66282,    6.94988,    8.89076,   16.95000,   18.69239,   15.60836 
ASCC_21                  , 1891097903271888378A,    0.40746,    3.50710,    4.10800,    0.66282,    6.94988,    8.89076,   17.71639,   19.46312,   16.37359 
ASCC_21                  , 1891097903271888378B,    0.40200,    3.54500,    4.50200,    0.66282,    6.94988,    8.89076,   17.68893,   19.42710,   16.34843 
ASCC_21                  , 1891097903137670652 ,    0.43361,    3.51230,    4.11700,    0.60434,    6.94988,    8.89076,   17.80859,   19.57858,   16.45961 
ASCC_21                  , 1891097903137670653 ,    0.09985,    3.40380,    3.97600,    0.64171,    6.94988,    8.89076,   20.41488,   23.13045,   18.89835 
ASCC_21                  , 1891097903137670654 ,    0.12603,    3.41870,    3.99500,    0.52816,    6.94988,    8.89076,   20.72954,   23.45039,   19.21239 
ASCC_21                  , 1891097903137670655 ,    0.28606,    3.47930,    4.06800,    0.52849,    6.94988,    8.89076,   18.47717,   20.45294,   17.07911 
ASCC_21                  , 1891097903137670656 ,    0.22143,    3.45980,    4.04300,    0.70921,    6.94988,    8.89076,   19.16039,   21.38530,   17.71401 
ASCC_21                  , 1891097903137670657 ,    0.29682,    3.48220,    4.07100,    0.50242,    6.94988,    8.89076,   18.54553,   20.54232,   17.14297 
ASCC_21                  , 1891097903137670658 ,    0.15625,    3.43370,    4.01200,    0.66214,    6.94988,    8.89076,   19.85082,   22.32068,   18.36604 
ASCC_21                  , 1891097903137670659 ,    0.44411,    3.51440,    4.12000,    0.57793,    6.94988,    8.89076,   17.59285,   19.29380,   16.26258 
ASCC_21                  , 1891097903137670660 ,    0.55848,    3.53560,    4.15800,    0.58839,    6.94988,    8.89076,   17.04636,   18.56613,   15.77144 
ASCC_21                  , 1891097903137670661 ,    0.50690,    3.52650,    4.14200,    0.52007,    6.94988,    8.89076,   17.29352,   18.89428,   15.99266 
ASCC_21                  , 1891097903137670662 ,    0.15246,    3.43190,    4.00900,    0.57116,    6.94988,    8.89076,   20.24660,   22.85284,   18.74349 
ASCC_21                  , 1891097903271888392*, 9999.00000, 9999.00000, 9999.00000,    0.56943,    6.94988,    8.89076,   19.63473,   22.29052,   18.12538 
ASCC_21                  , 1891097903271888392A,    0.14101,    3.42590,    4.00400,    0.56943,    6.94988,    8.89076,   20.28479,   22.90648,   18.77972 
ASCC_21                  , 1891097903271888392B,    0.13400,    3.50000,    4.93600,    0.56943,    6.94988,    8.89076,   20.50051,   23.19942,   18.98596 
ASCC_21                  , 1891097903271888395*, 9999.00000, 9999.00000, 9999.00000,    0.71351,    6.94988,    8.89076,   19.56280,   22.28199,   18.04582 
ASCC_21                  , 1891097903271888395A,    0.11236,    3.41120,    3.98600,    0.71351,    6.94988,    8.89076,   20.64071,   23.40301,   19.11875 
ASCC_21                  , 1891097903271888395B,    0.07300,    3.20400,    5.36000,    0.71351,    6.94988,    8.89076,   20.06537,   22.75997,   18.55134 
ASCC_21                  , 1891097903137670669 ,    0.59853,    3.54290,    4.17100,    0.56299,    6.94988,    8.89076,   16.98768,   18.48595,   15.71998 
ASCC_21                  , 1891097903137670670 ,    0.32911,    3.49040,    4.08400,    0.55789,    6.94988,    8.89076,   18.40927,   20.36437,   17.01573 
ASCC_21                  , 1891097903137670671 ,    0.24031,    3.46600,    4.05100,    0.52680,    6.94988,    8.89076,   18.88184,   20.99210,   17.45637 
ASCC_21                  , 1891097903137670672 ,    0.41310,    3.50820,    4.11000,    0.64421,    6.94988,    8.89076,   17.73229,   19.48220,   16.38862 
ASCC_21                  , 1891097903271888402*, 9999.00000, 9999.00000, 9999.00000,    0.57964,    6.94988,    8.89076,   16.42514,   17.95651,   15.14578 
ASCC_21                  , 1891097903271888402A,    0.64291,    3.55200,    4.18600,    0.57964,    6.94988,    8.89076,   16.85784,   18.31024,   15.60608 
ASCC_21                  , 1891097903271888402B,    0.40200,    3.54500,    4.50200,    0.57964,    6.94988,    8.89076,   17.63317,   19.34620,   16.29953 
ASCC_21                  , 1891097903137670676 ,    0.55276,    3.53440,    4.15600,    0.56131,    6.94988,    8.89076,   17.00249,   18.50569,   15.73313 
ASCC_21                  , 1891097903137670677 ,    0.25003,    3.46880,    4.05500,    0.55878,    6.94988,    8.89076,   18.60734,   20.63075,   17.19919 
ASCC_21                  , 1891097903271888407*, 9999.00000, 9999.00000, 9999.00000,    0.49678,    6.94988,    8.89076,   19.42306,   22.06611,   17.91530 
ASCC_21                  , 1891097903271888407A,    0.11066,    3.41030,    3.98500,    0.49678,    6.94988,    8.89076,   20.48591,   23.16946,   18.97321 
ASCC_21                  , 1891097903271888407B,    0.07300,    3.20400,    5.36000,    0.49678,    6.94988,    8.89076,   19.93460,   22.55399,   18.42983 
ASCC_21                  , 1891097903137670681 ,    0.54590,    3.53320,    4.15400,    0.49020,    6.94988,    8.89076,   17.12188,   18.66124,   15.84049 
ASCC_21                  , 1891097903137670682 ,    0.23014,    3.46280,    4.04700,    0.64825,    6.94988,    8.89076,   19.21580,   21.45387,   17.76715 
ASCC_21                  , 1891097903271888412*, 9999.00000, 9999.00000, 9999.00000,    0.61387,    6.94988,    8.89076,   19.04630,   21.41007,   17.57654 
ASCC_21                  , 1891097903271888412A,    0.19445,    3.45030,    4.03100,    0.61387,    6.94988,    8.89076,   19.32800,   21.60235,   17.87322 
ASCC_21                  , 1891097903271888412B,    0.11700,    3.46400,    5.11000,    0.61387,    6.94988,    8.89076,   20.64895,   23.38428,   19.13011 
ASCC_21                  , 1891097903271888415*, 9999.00000, 9999.00000, 9999.00000,    0.75032,    6.94988,    8.89076,   19.67507,   22.40418,   18.15695 
ASCC_21                  , 1891097903271888415A,    0.12675,    3.41900,    3.99600,    0.75032,    6.94988,    8.89076,   20.47760,   23.19295,   18.96110 
ASCC_21                  , 1891097903271888415B,    0.09300,    3.43600,    5.27000,    0.75032,    6.94988,    8.89076,   20.37990,   23.12172,   18.86030 
ASCC_21                  , 1891097903137670689 ,    0.31306,    3.48630,    4.07800,    0.65867,    6.94988,    8.89076,   18.36176,   20.30790,   16.97021 
ASCC_21                  , 1891097903137670690 ,    0.53818,    3.53210,    4.15200,    0.50915,    6.94988,    8.89076,   17.10734,   18.64365,   15.82694 
ASCC_21                  , 1891097903137670691 ,    0.22525,    3.46110,    4.04500,    0.56872,    6.94988,    8.89076,   19.11290,   21.30640,   17.67203 
ASCC_21                  , 1891097903137670692 ,    0.20867,    3.45530,    4.03800,    0.58004,    6.94988,    8.89076,   19.47497,   21.79853,   18.01218 
ASCC_21                  , 1891097903137670693 ,    0.11074,    3.41030,    3.98500,    0.67905,    6.94988,    8.89076,   20.59643,   23.34383,   19.07619 
ASCC_21                  , 1891097903137670694 ,    0.38177,    3.50200,    4.10100,    0.58180,    6.94988,    8.89076,   17.85876,   19.64144,   16.50648 
ASCC_21                  , 1891097903271888424*, 9999.00000, 9999.00000, 9999.00000,    0.66860,    6.94988,    8.89076,   19.48150,   22.18062,   17.96692 
ASCC_21                  , 1891097903271888424A,    0.10272,    3.40550,    3.97800,    0.66860,    6.94988,    8.89076,   20.47302,   23.20294,   18.95480 
ASCC_21                  , 1891097903271888424B,    0.07300,    3.20400,    5.36000,    0.66860,    6.94988,    8.89076,   20.03835,   22.71730,   18.52620 
ASCC_21                  , 1891097903137670698 ,    0.26902,    3.47440,    4.06100,    0.66813,    6.94988,    8.89076,   18.84411,   20.95744,   17.41805 
ASCC_21                  , 1891097903137670699 ,    0.17012,    3.44000,    4.02000,    0.55749,    6.94988,    8.89076,   20.00041,   22.51178,   18.50985 
ASCC_21                  , 1891097903271888429*, 9999.00000, 9999.00000, 9999.00000,    0.62220,    6.94988,    8.89076,   11.95556,   12.35698,   11.36613 
ASCC_21                  , 1891097903271888429A,    1.57985,    3.79450,    3.96400,    0.62220,    6.94988,    8.89076,   12.01154,   12.39433,   11.44474 
ASCC_21                  , 1891097903271888429B,    0.98500,    3.71900,    4.53300,    0.62220,    6.94988,    8.89076,   15.20279,   16.03411,   14.25583 
ASCC_21                  , 1891097903137670703 ,    0.46739,    3.51880,    4.12800,    0.58321,    6.94988,    8.89076,   17.48035,   19.14621,   16.16007 
ASCC_21                  , 1891097903137670704 ,    0.42306,    3.51020,    4.11300,    0.65872,    6.94988,    8.89076,   17.79193,   19.56189,   16.44296 
ASCC_21                  , 1891097903137670705 ,    0.12466,    3.41790,    3.99400,    0.67087,    6.94988,    8.89076,   20.79502,   23.56358,   19.27234 
ASCC_21                  , 1891097903271888435*, 9999.00000, 9999.00000, 9999.00000,    0.54144,    6.94988,    8.89076,   19.03461,   21.45947,   17.55624 
ASCC_21                  , 1891097903271888435A,    0.17903,    3.44410,    4.02400,    0.54144,    6.94988,    8.89076,   19.61727,   21.98846,   18.14703 
ASCC_21                  , 1891097903271888435B,    0.17000,    3.50800,    4.23000,    0.54144,    6.94988,    8.89076,   19.98871,   22.49394,   18.49900 
ASCC_21                  , 1891097903271888438*, 9999.00000, 9999.00000, 9999.00000,    0.55054,    6.94988,    8.89076,   19.39361,   22.03529,   17.88604 
ASCC_21                  , 1891097903271888438A,    0.12694,    3.41910,    3.99600,    0.55054,    6.94988,    8.89076,   20.36072,   23.00774,   18.85249 
ASCC_21                  , 1891097903271888438B,    0.07300,    3.20400,    5.36000,    0.55054,    6.94988,    8.89076,   19.96712,   22.60510,   18.46001 
ASCC_21                  , 1891097903137670712 ,    0.62747,    3.54890,    4.18100,    0.71539,    6.94988,    8.89076,   16.89030,   18.35824,   15.63306 
ASCC_21                  , 1891097903137670713 ,    0.11295,    3.41150,    3.98600,    0.62087,    6.94988,    8.89076,   20.59402,   23.32484,   19.07570 
ASCC_21                  , 1891097903137670714 ,    0.23181,    3.46340,    4.04700,    0.49581,    6.94988,    8.89076,   19.13760,   21.33215,   17.69655 
ASCC_21                  , 1891097903137670715 ,    0.29038,    3.48040,    4.06900,    0.53311,    6.94988,    8.89076,   18.51440,   20.50336,   17.11350 
ASCC_21                  , 1891097903271888445*, 9999.00000, 9999.00000, 9999.00000,    0.70015,    6.94988,    8.89076,   12.86379,   13.41550,   12.13097 
ASCC_21                  , 1891097903271888445A,    1.40260,    3.73970,    4.18200,    0.70015,    6.94988,    8.89076,   13.25965,   13.77746,   12.55833 
ASCC_21                  , 1891097903271888445B,    1.21300,    3.77800,    4.39800,    0.70015,    6.94988,    8.89076,   14.15118,   14.78413,   13.34998 
ASCC_21                  , 1891097903137670719 ,    0.19445,    3.45030,    4.03100,    0.71105,    6.94988,    8.89076,   19.38888,   21.69536,   17.92882 
ASCC_21                  , 1891097903137670720 ,    0.36156,    3.49780,    4.09400,    0.52861,    6.94988,    8.89076,   17.98864,   19.80336,   16.62819 
ASCC_21                  , 1891097903137670721 ,    0.24683,    3.46790,    4.05300,    0.61793,    6.94988,    8.89076,   18.99955,   21.15904,   17.56484 
ASCC_21                  , 1891097903137670722 ,    0.11413,    3.41220,    3.98700,    0.68815,    6.94988,    8.89076,   20.65147,   23.40791,   19.13018 
ASCC_21                  , 1891097903137670723 ,    0.13139,    3.42140,    3.99800,    0.57560,    6.94988,    8.89076,   20.45690,   23.14120,   18.94411 
ASCC_21                  , 1891097903137670724 ,    0.90625,    3.63790,    4.29400,    0.70572,    6.94988,    8.89076,   15.34551,   16.21497,   14.37382 
