#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914519811B,    0.49000,    3.55400,    4.30600,    0.66463,    8.65992,    8.01030,   17.67518,   19.09742,   16.43429 
UPK_53                   , 2243063188914519814*, 9999.00000, 9999.00000, 9999.00000,    0.66540,    8.65992,    8.01030,   16.43041,   17.52225,   15.33162 
UPK_53                   , 2243063188914519814A,    0.63092,    3.60900,    4.68300,    0.66540,    8.65992,    8.01030,   16.44036,   17.52476,   15.34605 
UPK_53                   , 2243063188914519814B,    0.15000,    3.50500,    4.55300,    0.66540,    8.65992,    8.01030,   21.52981,   24.11330,   20.02963 
UPK_53                   , 2243063188780302088 ,    0.57823,    3.58310,    4.70900,    0.55373,    8.65992,    8.01030,   16.83020,   18.01503,   15.68709 
UPK_53                   , 2243063188780302089 ,    0.37794,    3.51950,    4.89500,    0.70285,    8.65992,    8.01030,   18.81324,   20.49041,   17.48969 
UPK_53                   , 2243063188780302090 ,    0.18332,    3.46730,    5.03500,    0.71901,    8.65992,    8.01030,   20.98091,   23.33089,   19.51394 
UPK_53                   , 2243063188914519820*, 9999.00000, 9999.00000, 9999.00000,    0.68116,    8.65992,    8.01030,   10.12396,   10.24191,    9.89098 
UPK_53                   , 2243063188914519820A,    2.02080,    3.95540,    4.17900,    0.68116,    8.65992,    8.01030,   10.12399,   10.24191,    9.89107 
UPK_53                   , 2243063188914519820B,    0.15400,    3.50700,    4.89800,    0.68116,    8.65992,    8.01030,   21.63249,   24.26422,   20.12617 
UPK_53                   , 2243063188780302094 ,    0.55097,    3.57060,    4.72600,    0.65350,    8.65992,    8.01030,   16.62850,   17.76380,   15.50883 
UPK_53                   , 2243063188914519824*, 9999.00000, 9999.00000, 9999.00000,    0.65940,    8.65992,    8.01030,   19.55957,   21.47448,   18.17367 
UPK_53                   , 2243063188914519824A,    0.25463,    3.49260,    4.98700,    0.65940,    8.65992,    8.01030,   19.62640,   21.49609,   18.25247 
UPK_53                   , 2243063188914519824B,    0.10200,    3.48600,    4.53900,    0.65940,    8.65992,    8.01030,   22.61972,   25.73809,   21.06088 
UPK_53                   , 2243063188780302098 ,    0.50050,    3.55120,    4.76800,    0.72849,    8.65992,    8.01030,   17.62393,   19.04124,   16.38484 
UPK_53                   , 2243063188914519828*, 9999.00000, 9999.00000, 9999.00000,    0.69989,    8.65992,    8.01030,   14.03922,   14.61607,   13.28141 
UPK_53                   , 2243063188914519828A,    0.94339,    3.74340,    4.56900,    0.69989,    8.65992,    8.01030,   14.07554,   14.63228,   13.33903 
UPK_53                   , 2243063188914519828B,    0.49500,    3.55400,    4.26500,    0.69989,    8.65992,    8.01030,   17.74627,   19.18915,   16.49790 
UPK_53                   , 2243063188914519831*, 9999.00000, 9999.00000, 9999.00000,    0.68542,    8.65992,    8.01030,   18.14942,   19.73154,   16.85332 
UPK_53                   , 2243063188914519831A,    0.41259,    3.52750,    4.86100,    0.68542,    8.65992,    8.01030,   18.21722,   19.76192,   16.93410 
UPK_53                   , 2243063188914519831B,    0.19700,    3.51500,    4.45400,    0.68542,    8.65992,    8.01030,   21.19436,   23.62961,   19.71456 
UPK_53                   , 2243063188914519834*, 9999.00000, 9999.00000, 9999.00000,    0.69198,    8.65992,    8.01030,   19.87817,   22.04791,   18.44111 
UPK_53                   , 2243063188914519834A,    0.21275,    3.47940,    5.01500,    0.69198,    8.65992,    8.01030,   20.27460,   22.34900,   18.85612 
UPK_53                   , 2243063188914519834B,    0.19500,    3.51500,    4.49800,    0.69198,    8.65992,    8.01030,   21.16426,   23.58754,   19.68620 
UPK_53                   , 2243063188914519837*, 9999.00000, 9999.00000, 9999.00000,    0.67892,    8.65992,    8.01030,   18.26736,   19.98874,   16.93143 
UPK_53                   , 2243063188914519837A,    0.30631,    3.50390,    4.95400,    0.67892,    8.65992,    8.01030,   19.01689,   20.73753,   17.68116 
UPK_53                   , 2243063188914519837B,    0.30700,    3.52800,    4.22900,    0.67892,    8.65992,    8.01030,   19.02299,   20.74511,   17.68685 
UPK_53                   , 2243063188914519840*, 9999.00000, 9999.00000, 9999.00000,    0.74187,    8.65992,    8.01030,   18.54623,   20.22424,   17.22137 
UPK_53                   , 2243063188914519840A,    0.35287,    3.51390,    4.91900,    0.74187,    8.65992,    8.01030,   18.61500,   20.25286,   17.30292 
UPK_53                   , 2243063188914519840B,    0.15000,    3.50500,    4.40800,    0.74187,    8.65992,    8.01030,   21.57620,   24.18603,   20.07264 
UPK_53                   , 2243063188780302114 ,    0.88388,    3.72450,    4.60000,    0.59850,    8.65992,    8.01030,   14.25418,   14.82394,   13.50625 
UPK_53                   , 2243063188780302115 ,    0.58523,    3.58630,    4.70500,    0.67246,    8.65992,    8.01030,   16.98650,   18.22363,   15.81983 
UPK_53                   , 2243063188914519845*, 9999.00000, 9999.00000, 9999.00000,    0.69090,    8.65992,    8.01030,   13.61402,   14.11187,   12.93101 
UPK_53                   , 2243063188914519845A,    0.97410,    3.75220,    4.55100,    0.69090,    8.65992,    8.01030,   13.61509,   14.11206,   12.93323 
UPK_53                   , 2243063188914519845B,    0.19300,    3.51500,    4.54400,    0.69090,    8.65992,    8.01030,   21.12940,   23.53815,   19.65349 
UPK_53                   , 2243063188780302119 ,    0.38755,    3.52170,    4.88600,    0.62210,    8.65992,    8.01030,   18.84470,   20.51728,   17.52248 
UPK_53                   , 2243063188780302120 ,    0.52390,    3.56000,    4.74800,    0.56710,    8.65992,    8.01030,   17.24633,   18.54662,   16.05281 
UPK_53                   , 2243063188780302121 ,    0.19075,    3.47070,    5.03000,    0.61952,    8.65992,    8.01030,   21.04670,   23.41569,   19.57680 
UPK_53                   , 2243063188914519851*, 9999.00000, 9999.00000, 9999.00000,    0.73480,    8.65992,    8.01030,   16.40349,   17.64324,   15.23451 
UPK_53                   , 2243063188914519851A,    0.55490,    3.57240,    4.72400,    0.73480,    8.65992,    8.01030,   16.72778,   17.89601,   15.59240 
UPK_53                   , 2243063188914519851B,    0.45600,    3.55500,    4.61300,    0.73480,    8.65992,    8.01030,   17.87358,   19.34966,   16.61349 
UPK_53                   , 2243063188914519854*, 9999.00000, 9999.00000, 9999.00000,    0.64239,    8.65992,    8.01030,   10.23436,   10.35465,    9.99747 
UPK_53                   , 2243063188914519854A,    1.92012,    3.94310,    4.21100,    0.64239,    8.65992,    8.01030,   10.23524,   10.35491,    9.99974 
UPK_53                   , 2243063188914519854B,    0.47200,    3.55500,    4.46000,    0.64239,    8.65992,    8.01030,   17.96025,   19.44325,   16.69778 
UPK_53                   , 2243063188780302128 ,    0.63371,    3.61050,    4.68200,    0.70785,    8.65992,    8.01030,   16.49924,   17.60243,   15.39543 
UPK_53                   , 2243063188780302129 ,    0.31870,    3.50660,    4.94500,    0.59939,    8.65992,    8.01030,   19.07259,   20.79575,   17.73617 
UPK_53                   , 2243063188780302130 ,    0.34547,    3.51230,    4.92500,    0.56407,    8.65992,    8.01030,   19.28399,   21.05398,   17.93502 
UPK_53                   , 2243063188780302131 ,    0.43598,    3.53300,    4.83600,    0.59147,    8.65992,    8.01030,   18.36163,   19.92271,   17.07322 
UPK_53                   , 2243063188780302132 ,    0.36039,    3.51560,    4.91200,    0.73725,    8.65992,    8.01030,   18.67934,   20.33109,   17.36317 
UPK_53                   , 2243063188780302133 ,    1.36882,    3.83530,    4.30800,    0.79326,    8.65992,    8.01030,   11.92017,   12.26567,   11.39430 
UPK_53                   , 2243063188780302134 ,    0.52368,    3.55990,    4.74900,    0.61207,    8.65992,    8.01030,   17.27631,   18.58857,   16.07789 
UPK_53                   , 2243063188780302135 ,    0.77211,    3.68290,    4.65000,    0.68229,    8.65992,    8.01030,   14.96126,   15.65731,   14.11033 
UPK_53                   , 2243063188780302136 ,    0.89675,    3.72890,    4.59400,    0.74039,    8.65992,    8.01030,   14.45439,   15.06894,   13.66832 
UPK_53                   , 2243063188780302137 ,    0.19393,    3.47220,    5.02700,    0.73232,    8.65992,    8.01030,   21.17094,   23.60025,   19.69200 
UPK_53                   , 2243063188780302138 ,    0.18305,    3.46720,    5.03500,    0.74392,    8.65992,    8.01030,   20.99164,   23.34800,   19.52369 
UPK_53                   , 2243063188780302139 ,    0.25662,    3.49310,    4.98500,    0.81720,    8.65992,    8.01030,   19.74919,   21.67306,   18.36264 
UPK_53                   , 2243063188780302140 ,    0.18041,    3.46590,    5.03700,    0.76697,    8.65992,    8.01030,   20.96071,   23.30626,   19.49444 
UPK_53                   , 2243063188914519870*, 9999.00000, 9999.00000, 9999.00000,    0.66808,    8.65992,    8.01030,   15.95724,   16.95041,   14.90976 
UPK_53                   , 2243063188914519870A,    0.68686,    3.63880,    4.66600,    0.66808,    8.65992,    8.01030,   16.00898,   16.97504,   14.97885 
UPK_53                   , 2243063188914519870B,    0.33800,    3.53500,    4.43700,    0.66808,    8.65992,    8.01030,   19.28782,   21.07339,   17.93479 
UPK_53                   , 2243063188780302144 ,    0.52047,    3.55870,    4.75100,    0.63302,    8.65992,    8.01030,   17.25921,   18.56874,   16.06191 
UPK_53                   , 2243063188780302145 ,    0.34568,    3.51230,    4.92500,    0.72453,    8.65992,    8.01030,   19.39239,   21.21192,   18.03073 
UPK_53                   , 2243063188914519875*, 9999.00000, 9999.00000, 9999.00000,    0.77701,    8.65992,    8.01030,   12.75360,   13.17367,   12.14745 
UPK_53                   , 2243063188914519875A,    1.19815,    3.80370,    4.40300,    0.77701,    8.65992,    8.01030,   12.75398,   13.17373,   12.14831 
UPK_53                   , 2243063188914519875B,    0.14100,    3.50200,    4.92500,    0.77701,    8.65992,    8.01030,   21.38741,   23.91347,   19.89485 
UPK_53                   , 2243063188780302149 ,    0.29337,    3.50120,    4.96200,    0.74437,    8.65992,    8.01030,   19.57842,   21.44759,   18.20462 
UPK_53                   , 2243063188780302150 ,    0.24642,    3.49050,    4.99200,    0.65876,    8.65992,    8.01030,   20.03925,   22.02724,   18.63857 
UPK_53                   , 2243063188780302151 ,    0.20240,    3.47590,    5.02200,    0.48426,    8.65992,    8.01030,   20.00133,   21.96002,   18.60700 
UPK_53                   , 2243063188780302152 ,    0.19792,    3.47410,    5.02500,    0.58307,    8.65992,    8.01030,   21.14693,   23.55426,   19.67123 
UPK_53                   , 2243063188914519882*, 9999.00000, 9999.00000, 9999.00000,    0.56713,    8.65992,    8.01030,   18.82796,   20.66487,   17.46186 
UPK_53                   , 2243063188914519882A,    0.30226,    3.50310,    4.95600,    0.56713,    8.65992,    8.01030,   19.34690,   21.13268,   17.99382 
UPK_53                   , 2243063188914519882B,    0.23800,    3.51900,    4.21400,    0.56713,    8.65992,    8.01030,   19.87862,   21.80452,   18.49162 
UPK_53                   , 2243063188780302156 ,    0.37374,    3.51860,    4.89900,    0.55907,    8.65992,    8.01030,   18.67818,   20.30394,   17.36972 
UPK_53                   , 2243063188780302157 ,    0.37706,    3.51930,    4.89600,    0.62393,    8.65992,    8.01030,   18.75198,   20.40376,   17.43579 
UPK_53                   , 2243063188780302158 ,    0.47627,    3.54400,    4.79300,    0.69205,    8.65992,    8.01030,   18.03486,   19.54124,   16.76442 
UPK_53                   , 2243063188780302159 ,    0.21507,    3.48020,    5.01300,    0.68978,    8.65992,    8.01030,   20.30416,   22.38911,   18.88359 
UPK_53                   , 2243063188914519889*, 9999.00000, 9999.00000, 9999.00000,    0.62256,    8.65992,    8.01030,   18.57173,   20.35983,   17.21805 
UPK_53                   , 2243063188914519889A,    0.34831,    3.51290,    4.92300,    0.62256,    8.65992,    8.01030,   19.34778,   21.14176,   17.99259 
UPK_53                   , 2243063188914519889B,    0.34300,    3.53500,    4.39400,    0.62256,    8.65992,    8.01030,   19.30133,   21.08382,   17.94910 
UPK_53                   , 2243063188780302163 ,    0.49022,    3.54810,    4.77800,    0.67152,    8.65992,    8.01030,   17.68203,   19.10670,   16.44026 
UPK_53                   , 2243063188914519893*, 9999.00000, 9999.00000, 9999.00000,    0.66621,    8.65992,    8.01030,   18.13746,   19.81803,   16.81280 
UPK_53                   , 2243063188914519893A,    0.36131,    3.51580,    4.91100,    0.66621,    8.65992,    8.01030,   18.63938,   20.27183,   17.32891 
UPK_53                   , 2243063188914519893B,    0.33000,    3.53500,    4.51700,    0.66621,    8.65992,    8.01030,   19.21648,   20.98419,   17.86811 
UPK_53                   , 2243063188780302167 ,    0.19001,    3.47040,    5.03000,    0.68150,    8.65992,    8.01030,   21.07245,   23.45697,   19.60018 
UPK_53                   , 2243063188914519897*, 9999.00000, 9999.00000, 9999.00000,    0.68924,    8.65992,    8.01030,   17.05854,   18.35661,   15.86483 
UPK_53                   , 2243063188914519897A,    0.59592,    3.59130,    4.69800,    0.68924,    8.65992,    8.01030,   17.10503,   18.37742,   15.92317 
UPK_53                   , 2243063188914519897B,    0.23000,    3.51800,    4.22500,    0.68924,    8.65992,    8.01030,   20.50273,   22.66055,   19.06833 
UPK_53                   , 2243063188780302171 ,    0.44453,    3.53500,    4.82700,    0.72117,    8.65992,    8.01030,   18.52657,   20.14207,   17.22120 
UPK_53                   , 2243063188780302172 ,    0.60081,    3.59350,    4.69600,    0.65899,    8.65992,    8.01030,   16.13768,   17.14056,   15.08676 
UPK_53                   , 2243063188780302173 ,    0.46578,    3.54090,    4.80400,    0.68379,    8.65992,    8.01030,   17.93036,   19.41226,   16.66827 
UPK_53                   , 2243063188780302174 ,    0.22696,    3.48430,    5.00500,    0.63345,    8.65992,    8.01030,   20.42687,   22.55176,   18.99861 
UPK_53                   , 2243063188780302175 ,    0.41036,    3.52690,    4.86300,    0.67221,    8.65992,    8.01030,   18.18818,   19.72484,   16.90767 
UPK_53                   , 2243063188914519905*, 9999.00000, 9999.00000, 9999.00000,    0.59538,    8.65992,    8.01030,   18.15376,   19.71257,   16.86506 
UPK_53                   , 2243063188914519905A,    0.41795,    3.52870,    4.85500,    0.59538,    8.65992,    8.01030,   18.20313,   19.73157,   16.92533 
UPK_53                   , 2243063188914519905B,    0.15200,    3.50500,    4.33000,    0.59538,    8.65992,    8.01030,   21.53392,   24.11468,   20.03410 
UPK_53                   , 2243063188780302179 ,    0.23314,    3.48640,    5.00100,    0.58242,    8.65992,    8.01030,   20.47658,   22.61525,   19.04573 
UPK_53                   , 2243063188780302183 ,    1.12249,    3.78840,    4.45500,    0.58881,    8.65992,    8.01030,   12.85249,   13.25495,   12.26481 
UPK_53                   , 2243063188780302184 ,    0.20075,    3.47530,    5.02300,    0.78697,    8.65992,    8.01030,   20.17495,   22.22154,   18.76204 
UPK_53                   , 2243063188914519914*, 9999.00000, 9999.00000, 9999.00000,    0.65556,    8.65992,    8.01030,   11.64760,   11.96412,   11.15222 
