#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157074148426 ,    1.09142,    3.77910,    4.49300,    0.85819,    7.82020,   10.39591,   15.81094,   16.30630,   15.13060 
Alessi_21                , 1882531157208366156*, 9999.00000, 9999.00000, 9999.00000,    0.80906,    7.82020,   10.39591,   10.97239,   11.04800,   10.80356 
Alessi_21                , 1882531157208366156A,    3.35980,    4.12130,    4.24700,    0.80906,    7.82020,   10.39591,   11.50777,   11.57896,   11.34586 
Alessi_21                , 1882531157208366156B,    2.64100,    4.02500,    4.21900,    0.80906,    7.82020,   10.39591,   11.99676,   12.07933,   11.81716 
Alessi_21                , 1882531157074148430 ,    0.75341,    3.68390,    4.64900,    0.72378,    7.82020,   10.39591,   17.25575,   17.93167,   16.42033 
Alessi_21                , 1882531157074148437 ,    0.64110,    3.60690,    4.58400,    0.85038,    7.82020,   10.39591,   18.72419,   19.87519,   17.59698 
Alessi_21                , 1882531157074148438 ,    0.69602,    3.65670,    4.60100,    0.87640,    7.82020,   10.39591,   17.96142,   18.84369,   16.98166 
Alessi_21                , 1882531157208366168*, 9999.00000, 9999.00000, 9999.00000,    0.74959,    7.82020,   10.39591,   17.72080,   18.57166,   16.75752 
Alessi_21                , 1882531157208366168A,    0.69789,    3.65790,    4.60200,    0.74959,    7.82020,   10.39591,   17.77129,   18.59141,   16.83178 
Alessi_21                , 1882531157208366168B,    0.30900,    3.53600,    4.85300,    0.74959,    7.82020,   10.39591,   21.07719,   22.93181,   19.70689 
Alessi_21                , 1882531157208366171*, 9999.00000, 9999.00000, 9999.00000,    0.95111,    7.82020,   10.39591,   18.28719,   19.31695,   17.21963 
Alessi_21                , 1882531157208366171A,    0.65764,    3.62190,    4.58600,    0.95111,    7.82020,   10.39591,   18.31838,   19.32700,   17.26429 
Alessi_21                , 1882531157208366171B,    0.23800,    3.51900,    4.21400,    0.95111,    7.82020,   10.39591,   22.15700,   24.40562,   20.70654 
Alessi_21                , 1882531157208366177*, 9999.00000, 9999.00000, 9999.00000,    0.80889,    7.82020,   10.39591,   17.42672,   18.36665,   16.41042 
Alessi_21                , 1882531157208366177A,    0.69593,    3.65660,    4.60100,    0.80889,    7.82020,   10.39591,   17.90832,   18.77325,   16.93953 
Alessi_21                , 1882531157208366177B,    0.63000,    3.60900,    4.40200,    0.80889,    7.82020,   10.39591,   18.54125,   19.63002,   17.44470 
Alessi_21                , 1882531157074148451 ,    0.57226,    3.56010,    4.60300,    0.76341,    7.82020,   10.39591,   19.09979,   20.38115,   17.91415 
Alessi_21                , 1882531157074148452 ,    0.54920,    3.55010,    4.61400,    0.77073,    7.82020,   10.39591,   19.63782,   21.09746,   18.38350 
Alessi_21                , 1882531157074148453 ,    0.34726,    3.50430,    4.65600,    0.76693,    7.82020,   10.39591,   21.01098,   22.84926,   19.64466 
Alessi_21                , 1882531157074148454 ,    0.97225,    3.75070,    4.56500,    0.76241,    7.82020,   10.39591,   16.02941,   16.53637,   15.33818 
Alessi_21                , 1882531157074148455 ,    0.95132,    3.74490,    4.57800,    0.78629,    7.82020,   10.39591,   16.20469,   16.73525,   15.49169 
Alessi_21                , 1882531157074148459 ,    1.08030,    3.77660,    4.50100,    0.74807,    7.82020,   10.39591,   15.66389,   16.12896,   15.01272 
Alessi_21                , 1882531157208366189*, 9999.00000, 9999.00000, 9999.00000,    0.82607,    7.82020,   10.39591,   19.35346,   20.81786,   18.09604 
Alessi_21                , 1882531157208366189A,    0.55324,    3.55180,    4.61200,    0.82607,    7.82020,   10.39591,   19.47239,   20.88198,   18.23615 
Alessi_21                , 1882531157208366189B,    0.21200,    3.52200,    4.90600,    0.82607,    7.82020,   10.39591,   21.81352,   23.92156,   20.38847 
Alessi_21                , 1882531157074148463 ,    0.46315,    3.52760,    4.63900,    0.82578,    7.82020,   10.39591,   20.30126,   21.95306,   18.98506 
Alessi_21                , 1882531157074148464 ,    0.52736,    3.54320,    4.62100,    0.82219,    7.82020,   10.39591,   19.75797,   21.25732,   18.48991 
Alessi_21                , 1882531157208366194*, 9999.00000, 9999.00000, 9999.00000,    0.74551,    7.82020,   10.39591,   20.44443,   22.32034,   19.06876 
Alessi_21                , 1882531157208366194A,    0.39692,    3.51370,    4.65500,    0.74551,    7.82020,   10.39591,   20.89657,   22.70148,   19.53859 
Alessi_21                , 1882531157208366194B,    0.29200,    3.52600,    4.25900,    0.74551,    7.82020,   10.39591,   21.61380,   23.64194,   20.20467 
Alessi_21                , 1882531157074148468 ,    0.49628,    3.53480,    4.63000,    0.88338,    7.82020,   10.39591,   20.22140,   21.85722,   18.90993 
Alessi_21                , 1882531157074148469 ,    0.52063,    3.54120,    4.62300,    0.72304,    7.82020,   10.39591,   19.63923,   21.09518,   18.38621 
Alessi_21                , 1882531157074148470 ,    0.39156,    3.51270,    4.65500,    0.76924,    7.82020,   10.39591,   20.87957,   22.68253,   19.52208 
Alessi_21                , 1882531157208366200*, 9999.00000, 9999.00000, 9999.00000,    0.78594,    7.82020,   10.39591,   14.35497,   14.76665,   13.75739 
Alessi_21                , 1882531157208366200A,    1.29798,    3.82120,    4.36500,    0.78594,    7.82020,   10.39591,   14.86140,   15.25340,   14.28475 
Alessi_21                , 1882531157208366200B,    1.11700,    3.77600,    4.45800,    0.78594,    7.82020,   10.39591,   15.42637,   15.87199,   14.79444 
Alessi_21                , 1882531157208366203*, 9999.00000, 9999.00000, 9999.00000,    0.80217,    7.82020,   10.39591,   20.38814,   22.12155,   19.04735 
Alessi_21                , 1882531157208366203A,    0.42003,    3.51830,    4.65000,    0.80217,    7.82020,   10.39591,   20.45103,   22.14061,   19.12396 
Alessi_21                , 1882531157208366203B,    0.07300,    3.20400,    5.36000,    0.80217,    7.82020,   10.39591,   23.51229,   26.52021,   21.96416 
Alessi_21                , 1882531157074148477 ,    0.51751,    3.54030,    4.62400,    0.71269,    7.82020,   10.39591,   19.60883,   21.05500,   18.35929 
Alessi_21                , 1882531157074148478 ,    0.41357,    3.51700,    4.65200,    0.76603,    7.82020,   10.39591,   20.38566,   22.05352,   19.06479 
Alessi_21                , 1882531157208366211*, 9999.00000, 9999.00000, 9999.00000,    0.82955,    7.82020,   10.39591,   15.61153,   16.10369,   14.93004 
Alessi_21                , 1882531157208366211A,    1.06216,    3.77260,    4.51300,    0.82955,    7.82020,   10.39591,   15.64326,   16.11724,   14.98341 
Alessi_21                , 1882531157208366211B,    0.55200,    3.57500,    4.50400,    0.82955,    7.82020,   10.39591,   19.46287,   20.86953,   18.22771 
Alessi_21                , 1882531157208366214*, 9999.00000, 9999.00000, 9999.00000,    0.72342,    7.82020,   10.39591,   19.68425,   21.32291,   18.37139 
Alessi_21                , 1882531157208366214A,    0.48247,    3.53190,    4.63300,    0.72342,    7.82020,   10.39591,   20.02796,   21.59506,   18.73763 
Alessi_21                , 1882531157208366214B,    0.31500,    3.53500,    4.67500,    0.72342,    7.82020,   10.39591,   21.10040,   22.95841,   19.72928 
Alessi_21                , 1882531157208366217*, 9999.00000, 9999.00000, 9999.00000,    0.73413,    7.82020,   10.39591,   18.77834,   20.08521,   17.58032 
Alessi_21                , 1882531157208366217A,    0.62602,    3.59400,    4.58500,    0.73413,    7.82020,   10.39591,   18.97498,   20.21104,   17.80879 
Alessi_21                , 1882531157208366217B,    0.37100,    3.53600,    4.24600,    0.73413,    7.82020,   10.39591,   20.73032,   22.48734,   19.38477 
Alessi_21                , 1882531157074148494 ,    0.39726,    3.51380,    4.65500,    0.71606,    7.82020,   10.39591,   20.87909,   22.67557,   19.52326 
Alessi_21                , 1882531157074148495 ,    0.37313,    3.50920,    4.65500,    0.73177,    7.82020,   10.39591,   20.74179,   22.50173,   19.39547 
Alessi_21                , 1882531157208366225*, 9999.00000, 9999.00000, 9999.00000,    0.81658,    7.82020,   10.39591,   20.67224,   22.50049,   19.30715 
Alessi_21                , 1882531157208366225A,    0.36715,    3.50810,    4.65500,    0.81658,    7.82020,   10.39591,   20.76169,   22.53723,   19.41127 
Alessi_21                , 1882531157208366225B,    0.13000,    3.49700,    4.89400,    0.81658,    7.82020,   10.39591,   23.42696,   26.19512,   21.90433 
Alessi_21                , 1882531157074148499 ,    0.46129,    3.52720,    4.63900,    0.79142,    7.82020,   10.39591,   20.26434,   21.90205,   18.95231 
Alessi_21                , 1882531157208366229*, 9999.00000, 9999.00000, 9999.00000,    0.93029,    7.82020,   10.39591,   19.74821,   21.39701,   18.43203 
Alessi_21                , 1882531157208366229A,    0.50154,    3.53600,    4.62800,    0.93029,    7.82020,   10.39591,   19.98309,   21.55937,   18.68985 
Alessi_21                , 1882531157208366229B,    0.26600,    3.52500,    4.41000,    0.93029,    7.82020,   10.39591,   21.52574,   23.54031,   20.11943 
Alessi_21                , 1882531157074148506 ,    0.41812,    3.51790,    4.65100,    0.84852,    7.82020,   10.39591,   20.47013,   22.17041,   19.14004 
Alessi_21                , 1882531157208366236*, 9999.00000, 9999.00000, 9999.00000,    0.82784,    7.82020,   10.39591,   20.05134,   21.83945,   18.69765 
Alessi_21                , 1882531157208366236A,    0.38324,    3.51110,    4.65500,    0.82784,    7.82020,   10.39591,   20.86758,   22.67418,   19.50918 
Alessi_21                , 1882531157208366236B,    0.36300,    3.53600,    4.26400,    0.82784,    7.82020,   10.39591,   20.74378,   22.51564,   19.39431 
Alessi_21                , 1882531157208366239*, 9999.00000, 9999.00000, 9999.00000,    0.60161,    7.82020,   10.39591,   13.15464,   13.39212,   12.75578 
Alessi_21                , 1882531157208366239A,    1.64013,    3.90020,    4.32600,    0.60161,    7.82020,   10.39591,   13.51490,   13.71559,   13.16600 
Alessi_21                , 1882531157208366239B,    1.25400,    3.79700,    4.37600,    0.60161,    7.82020,   10.39591,   14.52755,   14.86458,   14.01122 
Alessi_21                , 1882531157208366242*, 9999.00000, 9999.00000, 9999.00000,    0.85654,    7.82020,   10.39591,   20.63334,   22.43052,   19.27614 
Alessi_21                , 1882531157208366242A,    0.35089,    3.50500,    4.65600,    0.85654,    7.82020,   10.39591,   20.68867,   22.44858,   19.34236 
Alessi_21                , 1882531157208366242B,    0.12000,    3.49500,    4.52000,    0.85654,    7.82020,   10.39591,   23.89272,   26.88706,   22.34595 
Alessi_21                , 1882531157074148522 ,    0.54903,    3.55000,    4.61400,    0.76717,    7.82020,   10.39591,   19.63368,   21.09183,   18.37987 
Alessi_21                , 1882531157208366255*, 9999.00000, 9999.00000, 9999.00000,    0.73778,    7.82020,   10.39591,   17.15013,   17.81147,   16.32549 
Alessi_21                , 1882531157208366255A,    0.83066,    3.70830,    4.63200,    0.73778,    7.82020,   10.39591,   17.15275,   17.81178,   16.33059 
Alessi_21                , 1882531157208366255B,    0.08500,    3.41700,    5.30000,    0.73778,    7.82020,   10.39591,   23.69340,   26.67805,   22.14761 
Alessi_21                , 1882531157074148529 ,    1.06283,    3.77270,    4.51200,    0.69848,    7.82020,   10.39591,   15.53603,   15.98126,   14.90450 
Alessi_21                , 1882531157208366259*, 9999.00000, 9999.00000, 9999.00000,    0.76091,    7.82020,   10.39591,   14.58282,   14.94892,   14.03311 
Alessi_21                , 1882531157208366259A,    1.33313,    3.82790,    4.34900,    0.76091,    7.82020,   10.39591,   14.58610,   14.94980,   14.04004 
Alessi_21                , 1882531157208366259B,    0.39300,    3.54700,    4.80200,    0.76091,    7.82020,   10.39591,   20.88282,   22.68570,   19.52536 
Alessi_21                , 1882531157074148536 ,    0.45437,    3.52540,    4.64200,    0.85792,    7.82020,   10.39591,   20.25872,   21.90184,   18.94508 
Alessi_21                , 1882531157208366266*, 9999.00000, 9999.00000, 9999.00000,    0.93971,    7.82020,   10.39591,   14.77532,   15.21263,   14.14934 
Alessi_21                , 1882531157208366266A,    1.26621,    3.81540,    4.38200,    0.93971,    7.82020,   10.39591,   14.86695,   15.28107,   14.26710 
Alessi_21                , 1882531157208366266B,    0.76700,    3.67300,    4.64500,    0.93971,    7.82020,   10.39591,   17.50507,   18.24766,   16.61956 
Alessi_21                , 1882531157208366269*, 9999.00000, 9999.00000, 9999.00000,    0.72183,    7.82020,   10.39591,   20.50804,   22.40473,   19.12756 
Alessi_21                , 1882531157208366269A,    0.30145,    3.49550,    4.65300,    0.72183,    7.82020,   10.39591,   21.00793,   22.83957,   19.64325 
Alessi_21                , 1882531157208366269B,    0.29100,    3.55100,    4.92700,    0.72183,    7.82020,   10.39591,   21.59055,   23.60839,   20.18356 
Alessi_21                , 1882531157074148543 ,    0.35186,    3.50520,    4.65600,    0.71155,    7.82020,   10.39591,   20.59763,   22.31526,   19.26272 
Alessi_21                , 1882531157074148544 ,    0.49108,    3.53370,    4.63100,    0.75031,    7.82020,   10.39591,   20.09905,   21.68738,   18.80204 
Alessi_21                , 1882531157074148545 ,    0.57263,    3.56030,    4.60300,    0.80616,    7.82020,   10.39591,   19.13436,   20.42890,   17.94322 
Alessi_21                , 1882531157074148546 ,    0.59379,    3.57140,    4.59400,    0.91931,    7.82020,   10.39591,   19.44079,   20.84390,   18.20696 
Alessi_21                , 1882531157074148547 ,    0.35193,    3.50520,    4.65600,    0.82867,    7.82020,   10.39591,   20.67644,   22.42964,   19.33190 
Alessi_21                , 1882531157074148548 ,    0.76740,    3.68810,    4.64800,    0.74845,    7.82020,   10.39591,   17.35502,   18.05190,   16.50347 
Alessi_21                , 1882531157074148549 ,    0.37299,    3.50920,    4.65500,    0.93224,    7.82020,   10.39591,   20.87416,   22.69514,   19.51214 
Alessi_21                , 1882531157074148550 ,    0.58896,    3.56890,    4.59600,    0.71494,    7.82020,   10.39591,   19.24473,   20.57258,   18.04001 
Alessi_21                , 1882531157208366280*, 9999.00000, 9999.00000, 9999.00000,    0.83832,    7.82020,   10.39591,   19.54981,   21.08331,   18.26905 
Alessi_21                , 1882531157208366280A,    0.54820,    3.54970,    4.61400,    0.83832,    7.82020,   10.39591,   19.67540,   21.15194,   18.41516 
Alessi_21                , 1882531157208366280B,    0.22500,    3.51700,    4.23900,    0.83832,    7.82020,   10.39591,   21.95394,   24.11558,   20.51883 
Alessi_21                , 1882531157208366286*, 9999.00000, 9999.00000, 9999.00000,    0.77256,    7.82020,   10.39591,   17.81327,   18.66798,   16.84900 
Alessi_21                , 1882531157208366286A,    0.69174,    3.65340,    4.59900,    0.77256,    7.82020,   10.39591,   17.83353,   18.67365,   16.88078 
Alessi_21                , 1882531157208366286B,    0.24800,    3.51900,    4.20600,    0.77256,    7.82020,   10.39591,   22.14582,   24.37467,   20.69875 
Alessi_21                , 1882531157208366289*, 9999.00000, 9999.00000, 9999.00000,    0.73356,    7.82020,   10.39591,   14.18303,   14.53677,   13.64571 
