#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914557886A,    0.49449,    3.54940,    4.77400,    1.19210,    8.65992,    9.51545,   19.58701,   21.17190,   18.29107 
UPK_53                   , 2243063188914557886B,    0.07300,    3.20400,    5.36000,    1.19210,    8.65992,    9.51545,   24.08128,   27.40762,   22.50346 
UPK_53                   , 2243063188780340160 ,    0.57693,    3.58250,    4.71000,    1.06823,    8.65992,    9.51545,   18.69313,   20.01610,   17.49036 
UPK_53                   , 2243063188780340161 ,    0.48873,    3.54770,    4.78000,    1.02123,    8.65992,    9.51545,   19.41665,   20.93903,   18.14085 
UPK_53                   , 2243063188780340162 ,    0.36511,    3.51660,    4.90800,    1.05494,    8.65992,    9.51545,   20.44021,   22.19728,   19.09465 
UPK_53                   , 2243063188780340163 ,    0.32588,    3.50810,    4.93900,    1.02849,    8.65992,    9.51545,   20.92551,   22.79552,   19.55151 
UPK_53                   , 2243063188780340164 ,    0.40258,    3.52510,    4.87200,    0.96169,    8.65992,    9.51545,   19.82232,   21.42942,   18.51951 
UPK_53                   , 2243063188780340165 ,    0.33478,    3.51000,    4.93300,    1.11393,    8.65992,    9.51545,   21.05884,   22.97503,   19.67405 
UPK_53                   , 2243063188914557895*, 9999.00000, 9999.00000, 9999.00000,    1.12810,    8.65992,    9.51545,   19.69075,   21.43237,   18.34897 
UPK_53                   , 2243063188914557895A,    0.41422,    3.52790,    4.85900,    1.12810,    8.65992,    9.51545,   20.03854,   21.71743,   18.71451 
UPK_53                   , 2243063188914557895B,    0.33800,    3.53500,    4.43700,    1.12810,    8.65992,    9.51545,   21.09602,   23.02376,   19.70859 
UPK_53                   , 2243063188780340169 ,    0.77912,    3.68570,    4.64700,    1.11448,    8.65992,    9.51545,   16.86279,   17.67466,   15.92883 
UPK_53                   , 2243063188914557899*, 9999.00000, 9999.00000, 9999.00000,    1.09291,    8.65992,    9.51545,   11.71793,   11.92072,   11.36335 
UPK_53                   , 2243063188914557899A,    2.13663,    3.96750,    4.13600,    1.09291,    8.65992,    9.51545,   11.77664,   11.96394,   11.44571 
UPK_53                   , 2243063188914557899B,    1.06200,    3.77200,    4.49200,    1.09291,    8.65992,    9.51545,   14.91459,   15.44219,   14.20429 
UPK_53                   , 2243063188780340173 ,    1.49440,    3.86230,    4.27500,    0.85830,    8.65992,    9.51545,   13.22471,   13.55418,   12.71698 
UPK_53                   , 2243063188914557903*, 9999.00000, 9999.00000, 9999.00000,    1.03153,    8.65992,    9.51545,   20.91108,   22.88759,   19.51177 
UPK_53                   , 2243063188914557903A,    0.34115,    3.51140,    4.92800,    1.03153,    8.65992,    9.51545,   21.06019,   22.96476,   19.67807 
UPK_53                   , 2243063188914557903B,    0.14500,    3.50400,    4.91700,    1.03153,    8.65992,    9.51545,   23.14031,   25.79666,   21.63093 
UPK_53                   , 2243063188914557906*, 9999.00000, 9999.00000, 9999.00000,    1.10383,    8.65992,    9.51545,   17.13302,   18.22641,   16.03412 
UPK_53                   , 2243063188914557906A,    0.69409,    3.64270,    4.66500,    1.10383,    8.65992,    9.51545,   17.91012,   19.01107,   16.80743 
UPK_53                   , 2243063188914557906B,    0.68900,    3.64300,    4.69300,    1.10383,    8.65992,    9.51545,   17.86160,   18.94782,   16.76636 
UPK_53                   , 2243063188914557909*, 9999.00000, 9999.00000, 9999.00000,    0.99309,    8.65992,    9.51545,   13.92726,   14.37045,   13.29507 
UPK_53                   , 2243063188914557909A,    1.26949,    3.81700,    4.35900,    0.99309,    8.65992,    9.51545,   13.97993,   14.40474,   13.36908 
UPK_53                   , 2243063188914557909B,    0.74500,    3.66500,    4.65900,    0.99309,    8.65992,    9.51545,   17.23886,   18.13905,   16.24796 
UPK_53                   , 2243063188780340186 ,    0.33913,    3.51090,    4.93000,    0.89101,    8.65992,    9.51545,   20.95034,   22.80685,   19.57958 
UPK_53                   , 2243063188780340187 ,    0.65006,    3.61890,    4.67600,    1.25632,    8.65992,    9.51545,   17.60152,   18.61632,   16.54403 
UPK_53                   , 2243063188914557920*, 9999.00000, 9999.00000, 9999.00000,    1.01340,    8.65992,    9.51545,   18.98394,   20.41011,   17.74085 
UPK_53                   , 2243063188914557920A,    0.51788,    3.55770,    4.75300,    1.01340,    8.65992,    9.51545,   19.00806,   20.41787,   17.77175 
UPK_53                   , 2243063188914557920B,    0.14500,    3.50400,    4.91700,    1.01340,    8.65992,    9.51545,   23.12936,   25.77942,   21.62075 
UPK_53                   , 2243063188914557923*, 9999.00000, 9999.00000, 9999.00000,    1.18729,    8.65992,    9.51545,   17.22022,   18.29368,   16.12966 
UPK_53                   , 2243063188914557923A,    0.71195,    3.65230,    4.66000,    1.18729,    8.65992,    9.51545,   17.54815,   18.54456,   16.50082 
UPK_53                   , 2243063188914557923B,    0.56700,    3.59200,    4.71900,    1.18729,    8.65992,    9.51545,   18.67993,   20.00737,   17.47536 
UPK_53                   , 2243063188914557926*, 9999.00000, 9999.00000, 9999.00000,    1.04462,    8.65992,    9.51545,   20.99573,   23.07157,   19.57659 
UPK_53                   , 2243063188914557926A,    0.25546,    3.49280,    4.98600,    1.04462,    8.65992,    9.51545,   21.39094,   23.38328,   19.98932 
UPK_53                   , 2243063188914557926B,    0.23400,    3.53100,    4.91600,    1.04462,    8.65992,    9.51545,   22.28461,   24.57861,   20.82658 
UPK_53                   , 2243063188780340200 ,    0.39557,    3.52350,    4.87900,    1.05706,    8.65992,    9.51545,   20.71203,   22.53311,   19.34998 
UPK_53                   , 2243063188914557930*, 9999.00000, 9999.00000, 9999.00000,    1.27932,    8.65992,    9.51545,   20.62415,   22.64654,   19.21621 
UPK_53                   , 2243063188914557930A,    0.29024,    3.50050,    4.96400,    1.27932,    8.65992,    9.51545,   21.40434,   23.43419,   19.99486 
UPK_53                   , 2243063188914557930B,    0.28400,    3.52600,    4.27800,    1.27932,    8.65992,    9.51545,   21.34979,   23.36514,   19.94332 
UPK_53                   , 2243063188914557933*, 9999.00000, 9999.00000, 9999.00000,    1.01613,    8.65992,    9.51545,   14.43695,   14.90958,   13.77773 
UPK_53                   , 2243063188914557933A,    1.19330,    3.80270,    4.40700,    1.01613,    8.65992,    9.51545,   14.43996,   14.91043,   13.78352 
UPK_53                   , 2243063188914557933B,    0.31600,    3.53600,    4.78000,    1.01613,    8.65992,    9.51545,   20.83128,   22.67582,   19.46343 
UPK_53                   , 2243063188780340213 ,    0.43954,    3.53380,    4.83200,    1.20338,    8.65992,    9.51545,   20.31273,   22.06328,   18.96890 
UPK_53                   , 2243063188914557943*, 9999.00000, 9999.00000, 9999.00000,    0.97213,    8.65992,    9.51545,   14.12253,   14.56265,   13.49469 
UPK_53                   , 2243063188914557943A,    1.21062,    3.80600,    4.39500,    0.97213,    8.65992,    9.51545,   14.13018,   14.56543,   13.50870 
UPK_53                   , 2243063188914557943B,    0.45200,    3.58100,    4.82200,    0.97213,    8.65992,    9.51545,   19.50534,   21.04189,   18.22487 
UPK_53                   , 2243063188780340220 ,    0.33343,    3.50970,    4.93400,    1.05250,    8.65992,    9.51545,   21.00689,   22.90095,   19.62721 
UPK_53                   , 2243063188780340224 ,    0.36403,    3.51640,    4.90900,    1.18709,    8.65992,    9.51545,   20.51863,   22.31376,   19.16315 
UPK_53                   , 2243063188914557954*, 9999.00000, 9999.00000, 9999.00000,    1.19602,    8.65992,    9.51545,   18.23522,   19.44577,   17.07974 
UPK_53                   , 2243063188914557954A,    0.62179,    3.60430,    4.68700,    1.19602,    8.65992,    9.51545,   18.24609,   19.44848,   17.09493 
UPK_53                   , 2243063188914557954B,    0.14500,    3.50400,    4.91700,    1.19602,    8.65992,    9.51545,   23.23931,   25.95294,   21.72301 
UPK_53                   , 2243063188914557960*, 9999.00000, 9999.00000, 9999.00000,    0.95696,    8.65992,    9.51545,   21.50348,   23.67703,   20.06506 
UPK_53                   , 2243063188914557960A,    0.24523,    3.49010,    4.99300,    0.95696,    8.65992,    9.51545,   21.72236,   23.80042,   20.30316 
UPK_53                   , 2243063188914557960B,    0.15600,    3.50700,    4.87000,    0.95696,    8.65992,    9.51545,   23.34985,   26.09931,   21.82937 
UPK_53                   , 2243063188914557963*, 9999.00000, 9999.00000, 9999.00000,    1.13437,    8.65992,    9.51545,   20.33450,   22.22870,   18.95443 
UPK_53                   , 2243063188914557963A,    0.38600,    3.52130,    4.88800,    1.13437,    8.65992,    9.51545,   20.67845,   22.50327,   19.31546 
UPK_53                   , 2243063188914557963B,    0.23800,    3.51900,    4.21400,    1.13437,    8.65992,    9.51545,   21.75002,   23.85579,   20.32541 
UPK_53                   , 2243063188780340237 ,    0.63750,    3.61240,    4.68100,    1.14133,    8.65992,    9.51545,   18.35833,   19.58913,   17.19446 
UPK_53                   , 2243063188780340238 ,    0.34992,    3.51320,    4.92200,    1.05793,    8.65992,    9.51545,   21.15351,   23.08573,   19.76508 
UPK_53                   , 2243063188780340239 ,    0.35677,    3.51480,    4.91600,    1.18065,    8.65992,    9.51545,   20.44986,   22.22791,   19.09878 
UPK_53                   , 2243063188914557969*, 9999.00000, 9999.00000, 9999.00000,    1.02955,    8.65992,    9.51545,   14.61243,   15.16298,   13.87986 
UPK_53                   , 2243063188914557969A,    1.06292,    3.77510,    4.49500,    1.02955,    8.65992,    9.51545,   14.86644,   15.38015,   14.16891 
UPK_53                   , 2243063188914557969B,    0.81400,    3.69200,    4.62000,    1.02955,    8.65992,    9.51545,   16.31417,   17.01709,   15.45805 
UPK_53                   , 2243063188780340246 ,    0.92253,    3.73700,    4.58000,    1.04349,    8.65992,    9.51545,   15.73651,   16.35581,   14.94649 
UPK_53                   , 2243063188914557976*, 9999.00000, 9999.00000, 9999.00000,    1.10807,    8.65992,    9.51545,   16.34697,   17.10345,   15.44782 
UPK_53                   , 2243063188914557976A,    0.81772,    3.70070,    4.63100,    1.10807,    8.65992,    9.51545,   16.40320,   17.12957,   15.52956 
UPK_53                   , 2243063188914557976B,    0.45100,    3.55700,    4.78500,    1.10807,    8.65992,    9.51545,   19.58936,   21.16361,   18.29676 
UPK_53                   , 2243063188914557979*, 9999.00000, 9999.00000, 9999.00000,    1.18248,    8.65992,    9.51545,   14.48373,   14.98998,   13.79147 
UPK_53                   , 2243063188914557979A,    1.17415,    3.79900,    4.41900,    1.18248,    8.65992,    9.51545,   14.49481,   14.99419,   13.81069 
UPK_53                   , 2243063188914557979B,    0.50300,    3.56500,    4.58000,    1.18248,    8.65992,    9.51545,   19.46717,   21.02183,   18.18082 
UPK_53                   , 2243063188914557982*, 9999.00000, 9999.00000, 9999.00000,    1.13042,    8.65992,    9.51545,   17.34617,   18.28456,   16.33189 
UPK_53                   , 2243063188914557982A,    0.74548,    3.67150,    4.66000,    1.13042,    8.65992,    9.51545,   17.34841,   18.28486,   16.33559 
UPK_53                   , 2243063188914557982B,    0.13800,    3.50100,    4.92900,    1.13042,    8.65992,    9.51545,   24.05966,   27.17526,   22.50109 
UPK_53                   , 2243063188914557985*, 9999.00000, 9999.00000, 9999.00000,    0.97453,    8.65992,    9.51545,   22.95186,   25.87395,   21.41242 
UPK_53                   , 2243063188914557985A,    0.13272,    3.43680,    5.07600,    0.97453,    8.65992,    9.51545,   23.80022,   26.77317,   22.25560 
UPK_53                   , 2243063188914557985B,    0.12700,    3.49900,    4.23500,    0.97453,    8.65992,    9.51545,   23.61642,   26.49736,   22.08136 
UPK_53                   , 2243063188914557988*, 9999.00000, 9999.00000, 9999.00000,    1.00516,    8.65992,    9.51545,   11.90663,   12.08696,   11.58515 
UPK_53                   , 2243063188914557988A,    2.01236,    3.95440,    4.18200,    1.00516,    8.65992,    9.51545,   11.90663,   12.08696,   11.58517 
UPK_53                   , 2243063188914557988B,    0.09500,    3.44000,    5.27000,    1.00516,    8.65992,    9.51545,   24.60447,   27.86101,   23.03288 
UPK_53                   , 2243063188780340262 ,    0.35495,    3.51440,    4.91700,    1.05390,    8.65992,    9.51545,   20.34909,   22.08487,   19.00923 
UPK_53                   , 2243063188914557992*, 9999.00000, 9999.00000, 9999.00000,    1.04491,    8.65992,    9.51545,   20.49608,   22.43200,   19.10658 
UPK_53                   , 2243063188914557992A,    0.32367,    3.50760,    4.94100,    1.04491,    8.65992,    9.51545,   20.91707,   22.78731,   19.54301 
UPK_53                   , 2243063188914557992B,    0.24100,    3.52500,    4.70600,    1.04491,    8.65992,    9.51545,   21.72843,   23.81760,   20.30704 
UPK_53                   , 2243063188780340266 ,    0.76806,    3.68130,    4.65200,    1.21285,    8.65992,    9.51545,   16.85418,   17.67355,   15.91517 
UPK_53                   , 2243063188914557996*, 9999.00000, 9999.00000, 9999.00000,    1.04210,    8.65992,    9.51545,   15.78865,   16.42988,   14.97848 
UPK_53                   , 2243063188914557996A,    0.93468,    3.74070,    4.57400,    1.04210,    8.65992,    9.51545,   15.80827,   16.43730,   15.01026 
UPK_53                   , 2243063188914557996B,    0.43400,    3.56200,    4.82500,    1.04210,    8.65992,    9.51545,   20.15563,   21.84675,   18.82812 
UPK_53                   , 2243063188780340270 ,    0.69041,    3.64070,    4.66600,    1.02770,    8.65992,    9.51545,   17.81852,   18.88863,   16.73156 
UPK_53                   , 2243063188914558000*, 9999.00000, 9999.00000, 9999.00000,    1.10815,    8.65992,    9.51545,   14.37354,   14.92316,   13.64311 
UPK_53                   , 2243063188914558000A,    1.05403,    3.77310,    4.50100,    1.10815,    8.65992,    9.51545,   14.88796,   15.41488,   14.17827 
UPK_53                   , 2243063188914558000B,    0.96800,    3.76100,    4.55200,    1.10815,    8.65992,    9.51545,   15.43163,   16.01977,   14.66783 
UPK_53                   , 2243063188780340274 ,    0.44361,    3.53480,    4.82800,    0.98173,    8.65992,    9.51545,   20.20002,   21.89151,   18.87240 
UPK_53                   , 2243063188780340275 ,    0.34708,    3.51260,    4.92400,    1.06742,    8.65992,    9.51545,   21.13515,   23.06405,   19.74746 
UPK_53                   , 2243063188780340276 ,    0.50068,    3.55120,    4.76800,    1.09264,    8.65992,    9.51545,   19.38421,   20.90695,   18.10829 
UPK_53                   , 2243063188914558006*, 9999.00000, 9999.00000, 9999.00000,    1.24457,    8.65992,    9.51545,   20.39090,   22.34761,   18.99700 
UPK_53                   , 2243063188914558006A,    0.33962,    3.51100,    4.93000,    1.24457,    8.65992,    9.51545,   21.18590,   23.15380,   19.78956 
UPK_53                   , 2243063188914558006B,    0.33000,    3.53500,    4.51700,    1.24457,    8.65992,    9.51545,   21.10264,   23.04910,   19.71102 
UPK_53                   , 2243063188780340280 ,    0.38434,    3.52100,    4.88900,    1.15843,    8.65992,    9.51545,   20.67961,   22.50835,   19.31566 
