#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780387601 ,    0.49767,    3.55030,    4.77100,    0.16880,    8.65992,   10.73064,   20.11607,   21.41443,   18.92335 
UPK_53                   , 2243063188780387605 ,    0.50008,    3.55100,    4.76800,    0.14718,    8.65992,   10.73064,   19.92712,   21.18038,   18.75344 
UPK_53                   , 2243063188914605335*, 9999.00000, 9999.00000, 9999.00000,    0.21007,    8.65992,   10.73064,   20.06665,   21.51649,   18.81578 
UPK_53                   , 2243063188914605335A,    0.44599,    3.53540,    4.82500,    0.21007,    8.65992,   10.73064,   20.90808,   22.37692,   19.65053 
UPK_53                   , 2243063188914605335B,    0.42700,    3.55400,    4.82000,    0.21007,    8.65992,   10.73064,   20.73709,   22.17096,   19.49197 
UPK_53                   , 2243063188780387612 ,    0.48044,    3.54520,    4.78900,    0.16208,    8.65992,   10.73064,   20.42385,   21.78719,   19.20513 
UPK_53                   , 2243063188780387613 ,    0.51600,    3.55690,    4.75500,    0.19694,    8.65992,   10.73064,   19.61991,   20.79769,   18.48006 
UPK_53                   , 2243063188914605349*, 9999.00000, 9999.00000, 9999.00000,    0.15858,    8.65992,   10.73064,   20.38065,   21.88937,   19.10939 
UPK_53                   , 2243063188914605349A,    0.38787,    3.52180,    4.88600,    0.15858,    8.65992,   10.73064,   21.25170,   22.78784,   19.97137 
UPK_53                   , 2243063188914605349B,    0.36300,    3.53600,    4.26400,    0.15858,    8.65992,   10.73064,   21.02641,   22.51335,   19.76258 
UPK_53                   , 2243063188914605352*, 9999.00000, 9999.00000, 9999.00000,    0.16814,    8.65992,   10.73064,   18.43537,   19.43674,   17.38312 
UPK_53                   , 2243063188914605352A,    0.62242,    3.60470,    4.68700,    0.16814,    8.65992,   10.73064,   18.70200,   19.63447,   17.69154 
UPK_53                   , 2243063188914605352B,    0.49500,    3.55400,    4.26500,    0.16814,    8.65992,   10.73064,   20.09052,   21.38321,   18.90014 
UPK_53                   , 2243063188914605355*, 9999.00000, 9999.00000, 9999.00000,    0.18048,    8.65992,   10.73064,   18.44771,   19.33534,   17.46311 
UPK_53                   , 2243063188914605355A,    0.69845,    3.64510,    4.66400,    0.18048,    8.65992,   10.73064,   18.46994,   19.34389,   17.49541 
UPK_53                   , 2243063188914605355B,    0.21400,    3.51600,    4.27100,    0.18048,    8.65992,   10.73064,   22.68073,   24.59942,   21.29537 
UPK_53                   , 2243063188914605358*, 9999.00000, 9999.00000, 9999.00000,    0.15568,    8.65992,   10.73064,   21.21711,   22.91639,   19.88721 
UPK_53                   , 2243063188914605358A,    0.30011,    3.50260,    4.95800,    0.15568,    8.65992,   10.73064,   21.77101,   23.42777,   20.45337 
UPK_53                   , 2243063188914605358B,    0.27500,    3.52500,    4.33300,    0.15568,    8.65992,   10.73064,   22.21304,   23.97950,   20.86499 
UPK_53                   , 2243063188914605361*, 9999.00000, 9999.00000, 9999.00000,    0.17251,    8.65992,   10.73064,   10.67677,   10.69809,   10.59437 
UPK_53                   , 2243063188914605361A,    2.69141,    3.95770,    3.66000,    0.17251,    8.65992,   10.73064,   10.69871,   10.71521,   10.62555 
UPK_53                   , 2243063188914605361B,    1.19200,    3.79400,    4.41200,    0.17251,    8.65992,   10.73064,   14.92386,   15.21201,   14.46447 
UPK_53                   , 2243063188780387635 ,    0.49256,    3.54880,    4.77600,    0.16667,    8.65992,   10.73064,   20.06652,   21.35380,   18.87839 
UPK_53                   , 2243063188780387636 ,    0.53384,    3.56390,    4.74000,    0.18913,    8.65992,   10.73064,   19.79429,   21.01643,   18.63425 
UPK_53                   , 2243063188780387637 ,    0.90367,    3.73110,    4.59100,    0.16447,    8.65992,   10.73064,   16.10447,   16.51018,   15.51338 
UPK_53                   , 2243063188914605367*, 9999.00000, 9999.00000, 9999.00000,    0.18756,    8.65992,   10.73064,   20.41481,   21.80007,   19.18669 
UPK_53                   , 2243063188914605367A,    0.47980,    3.54500,    4.78900,    0.18756,    8.65992,   10.73064,   20.43574,   21.80495,   19.21476 
UPK_53                   , 2243063188914605367B,    0.07300,    3.20400,    5.36000,    0.18756,    8.65992,   10.73064,   24.71267,   27.67004,   23.16965 
UPK_53                   , 2243063188914605370*, 9999.00000, 9999.00000, 9999.00000,    0.14650,    8.65992,   10.73064,   21.21228,   22.86895,   19.89384 
UPK_53                   , 2243063188914605370A,    0.31602,    3.50600,    4.94700,    0.14650,    8.65992,   10.73064,   21.46241,   23.04478,   20.16727 
UPK_53                   , 2243063188914605370B,    0.23400,    3.53100,    4.91600,    0.14650,    8.65992,   10.73064,   22.92885,   24.93227,   21.52488 
UPK_53                   , 2243063188780387644 ,    0.43673,    3.53320,    4.83500,    0.15854,    8.65992,   10.73064,   20.78879,   22.22577,   19.54255 
UPK_53                   , 2243063188914605374*, 9999.00000, 9999.00000, 9999.00000,    0.17235,    8.65992,   10.73064,   11.75709,   11.78935,   11.65506 
UPK_53                   , 2243063188914605374A,    2.17215,    3.97060,    4.12100,    0.17235,    8.65992,   10.73064,   11.99571,   12.00210,   11.93968 
UPK_53                   , 2243063188914605374B,    1.59800,    3.91300,    4.37400,    0.17235,    8.65992,   10.73064,   13.51925,   13.66366,   13.24790 
UPK_53                   , 2243063188780387654 ,    0.67349,    3.63160,    4.67000,    0.15603,    8.65992,   10.73064,   18.20282,   19.00295,   17.27682 
UPK_53                   , 2243063188780387655 ,    0.65801,    3.62320,    4.67400,    0.16959,    8.65992,   10.73064,   18.05817,   18.82027,   17.15865 
UPK_53                   , 2243063188914605385*, 9999.00000, 9999.00000, 9999.00000,    0.20700,    8.65992,   10.73064,   15.12948,   15.45776,   14.61916 
UPK_53                   , 2243063188914605385A,    1.10536,    3.78480,    4.46600,    0.20700,    8.65992,   10.73064,   15.16132,   15.47469,   14.67215 
UPK_53                   , 2243063188914605385B,    0.64700,    3.61700,    4.46900,    0.20700,    8.65992,   10.73064,   18.97722,   19.98373,   17.92429 
UPK_53                   , 2243063188780387662 ,    0.51099,    3.55500,    4.75900,    0.14046,    8.65992,   10.73064,   19.52783,   20.67740,   18.40129 
UPK_53                   , 2243063188780387663 ,    0.61229,    3.59950,    4.69100,    0.17319,    8.65992,   10.73064,   18.60387,   19.51160,   17.60835 
UPK_53                   , 2243063188914605393*, 9999.00000, 9999.00000, 9999.00000,    0.18179,    8.65992,   10.73064,   19.58348,   20.78511,   18.43142 
UPK_53                   , 2243063188914605393A,    0.51766,    3.55760,    4.75400,    0.18179,    8.65992,   10.73064,   19.62566,   20.80364,   18.48572 
UPK_53                   , 2243063188914605393B,    0.17000,    3.50800,    4.23000,    0.18179,    8.65992,   10.73064,   23.13087,   25.21363,   21.71074 
UPK_53                   , 2243063188914605396*, 9999.00000, 9999.00000, 9999.00000,    0.15888,    8.65992,   10.73064,   22.21138,   24.09495,   20.83276 
UPK_53                   , 2243063188914605396A,    0.24009,    3.48850,    4.99600,    0.15888,    8.65992,   10.73064,   22.35566,   24.16332,   20.99699 
UPK_53                   , 2243063188914605396B,    0.13100,    3.49900,    4.22500,    0.15888,    8.65992,   10.73064,   24.47398,   27.13106,   22.96451 
UPK_53                   , 2243063188780387673 ,    0.74925,    3.67360,    4.66000,    0.15969,    8.65992,   10.73064,   17.84162,   18.54700,   16.98363 
UPK_53                   , 2243063188780387674 ,    1.15741,    3.79560,    4.43100,    0.16963,    8.65992,   10.73064,   14.99167,   15.28524,   14.52581 
UPK_53                   , 2243063188780387675 ,    0.47137,    3.54260,    4.79800,    0.15527,    8.65992,   10.73064,   20.33258,   21.67543,   19.12188 
UPK_53                   , 2243063188914605405*, 9999.00000, 9999.00000, 9999.00000,    0.18674,    8.65992,   10.73064,   13.78281,   13.96706,   13.45540 
UPK_53                   , 2243063188914605405A,    1.47619,    3.85790,    4.27700,    0.18674,    8.65992,   10.73064,   13.78425,   13.96750,   13.45881 
UPK_53                   , 2243063188914605405B,    0.35500,    3.53500,    4.28600,    0.18674,    8.65992,   10.73064,   20.97332,   22.45267,   19.71211 
UPK_53                   , 2243063188914605411*, 9999.00000, 9999.00000, 9999.00000,    0.16161,    8.65992,   10.73064,   22.38897,   24.47419,   20.96835 
UPK_53                   , 2243063188914605411A,    0.17272,    3.46240,    5.04200,    0.16161,    8.65992,   10.73064,   23.16568,   25.26030,   21.74322 
UPK_53                   , 2243063188914605411B,    0.17000,    3.50800,    4.23000,    0.16161,    8.65992,   10.73064,   23.11794,   25.19423,   21.69908 
UPK_53                   , 2243063188780387685 ,    0.70701,    3.64960,    4.66100,    0.18790,    8.65992,   10.73064,   17.94163,   18.67386,   17.06367 
UPK_53                   , 2243063188780387689 ,    0.40424,    3.52550,    4.87000,    0.17586,    8.65992,   10.73064,   20.50741,   21.88998,   19.28131 
UPK_53                   , 2243063188914605419*, 9999.00000, 9999.00000, 9999.00000,    0.16950,    8.65992,   10.73064,   20.18921,   21.61100,   18.94767 
UPK_53                   , 2243063188914605419A,    0.47945,    3.54490,    4.79000,    0.16950,    8.65992,   10.73064,   20.41963,   21.78302,   19.20089 
UPK_53                   , 2243063188914605419B,    0.25100,    3.54100,    4.92700,    0.16950,    8.65992,   10.73064,   21.98542,   23.69625,   20.65239 
UPK_53                   , 2243063188914605422*, 9999.00000, 9999.00000, 9999.00000,    0.20177,    8.65992,   10.73064,   20.82142,   22.38609,   19.53105 
UPK_53                   , 2243063188914605422A,    0.36262,    3.51610,    4.91000,    0.20177,    8.65992,   10.73064,   21.05289,   22.55159,   19.78504 
UPK_53                   , 2243063188914605422B,    0.20800,    3.51500,    4.29400,    0.20177,    8.65992,   10.73064,   22.61320,   24.51014,   21.23285 
UPK_53                   , 2243063188780387696 ,    0.54028,    3.56640,    4.73500,    0.16680,    8.65992,   10.73064,   19.84294,   21.07584,   18.67813 
UPK_53                   , 2243063188780387697 ,    0.62737,    3.60720,    4.68500,    0.18181,    8.65992,   10.73064,   18.76212,   19.71090,   17.74203 
UPK_53                   , 2243063188914605427*, 9999.00000, 9999.00000, 9999.00000,    0.16946,    8.65992,   10.73064,   19.76086,   20.99374,   18.59512 
UPK_53                   , 2243063188914605427A,    0.53419,    3.56400,    4.74000,    0.16946,    8.65992,   10.73064,   19.78359,   21.00127,   18.62554 
UPK_53                   , 2243063188914605427B,    0.15100,    3.50500,    4.36700,    0.16946,    8.65992,   10.73064,   23.97007,   26.39540,   22.49171 
UPK_53                   , 2243063188780387701 ,    0.46722,    3.54140,    4.80300,    0.17344,    8.65992,   10.73064,   20.30589,   21.64536,   19.09652 
UPK_53                   , 2243063188914605431*, 9999.00000, 9999.00000, 9999.00000,    0.16065,    8.65992,   10.73064,   16.79990,   17.31856,   16.09424 
UPK_53                   , 2243063188914605431A,    0.81526,    3.69980,    4.63200,    0.16065,    8.65992,   10.73064,   16.82866,   17.33088,   16.14187 
UPK_53                   , 2243063188914605431B,    0.43300,    3.58200,    4.85000,    0.16065,    8.65992,   10.73064,   20.75660,   22.18733,   19.51261 
UPK_53                   , 2243063188780387708 ,    0.88245,    3.72400,    4.60100,    0.17148,    8.65992,   10.73064,   16.60998,   17.08167,   15.95235 
UPK_53                   , 2243063188780387709 ,    0.51433,    3.55630,    4.75600,    0.18395,    8.65992,   10.73064,   19.59350,   20.76343,   18.45732 
UPK_53                   , 2243063188914605442*, 9999.00000, 9999.00000, 9999.00000,    0.16412,    8.65992,   10.73064,   15.99132,   16.47543,   15.32086 
UPK_53                   , 2243063188914605442A,    0.85799,    3.71560,    4.61200,    0.16412,    8.65992,   10.73064,   16.44140,   16.88986,   15.80663 
UPK_53                   , 2243063188914605442B,    0.76000,    3.68100,    4.65100,    0.16412,    8.65992,   10.73064,   17.16470,   17.72174,   16.42793 
UPK_53                   , 2243063188780387716 ,    0.39133,    3.52250,    4.88300,    0.16168,    8.65992,   10.73064,   21.28512,   22.82905,   20.00225 
UPK_53                   , 2243063188914605449*, 9999.00000, 9999.00000, 9999.00000,    0.15041,    8.65992,   10.73064,   11.43614,   11.43043,   11.40082 
UPK_53                   , 2243063188914605449A,    2.40377,    3.98300,    3.98800,    0.15041,    8.65992,   10.73064,   11.43625,   11.43046,   11.40116 
UPK_53                   , 2243063188914605449B,    0.31200,    3.53500,    4.71200,    0.15041,    8.65992,   10.73064,   21.42934,   23.00447,   20.13647 
UPK_53                   , 2243063188914605452*, 9999.00000, 9999.00000, 9999.00000,    0.19569,    8.65992,   10.73064,   21.93838,   23.76404,   20.57396 
UPK_53                   , 2243063188914605452A,    0.26212,    3.49430,    4.98200,    0.19569,    8.65992,   10.73064,   22.11278,   23.85920,   20.77006 
UPK_53                   , 2243063188914605452B,    0.15200,    3.50500,    4.33000,    0.19569,    8.65992,   10.73064,   24.00983,   26.45446,   22.52866 
UPK_53                   , 2243063188914605455*, 9999.00000, 9999.00000, 9999.00000,    0.13529,    8.65992,   10.73064,   12.83788,   12.89190,   12.70252 
UPK_53                   , 2243063188914605455A,    1.75971,    3.91950,    4.25100,    0.13529,    8.65992,   10.73064,   12.83898,   12.89224,   12.70548 
UPK_53                   , 2243063188914605455B,    0.47200,    3.55500,    4.46000,    0.13529,    8.65992,   10.73064,   20.32437,   21.66289,   19.11539 
UPK_53                   , 2243063188780387729 ,    1.15853,    3.79580,    4.43000,    0.14783,    8.65992,   10.73064,   14.97770,   15.26714,   14.51676 
UPK_53                   , 2243063188780387733 ,    0.86691,    3.71860,    4.60800,    0.17049,    8.65992,   10.73064,   16.50606,   16.96379,   15.86210 
UPK_53                   , 2243063188780387734 ,    0.53339,    3.56370,    4.74100,    0.20602,    8.65992,   10.73064,   19.80203,   21.02763,   18.64046 
UPK_53                   , 2243063188914605464*, 9999.00000, 9999.00000, 9999.00000,    0.14312,    8.65992,   10.73064,   19.53391,   20.70044,   18.39849 
UPK_53                   , 2243063188914605464A,    0.51296,    3.55580,    4.75800,    0.14312,    8.65992,   10.73064,   19.54970,   20.70505,   18.42041 
UPK_53                   , 2243063188914605464B,    0.12100,    3.49500,    4.56700,    0.14312,    8.65992,   10.73064,   24.13526,   26.63291,   22.64660 
UPK_53                   , 2243063188914605467*, 9999.00000, 9999.00000, 9999.00000,    0.15548,    8.65992,   10.73064,   14.31520,   14.55015,   13.92152 
UPK_53                   , 2243063188914605467A,    1.33151,    3.82830,    4.32500,    0.15548,    8.65992,   10.73064,   14.31542,   14.55018,   13.92210 
UPK_53                   , 2243063188914605467B,    0.19500,    3.51500,    4.49800,    0.15548,    8.65992,   10.73064,   23.55051,   25.79546,   22.10068 
UPK_53                   , 2243063188780387741 ,    1.76745,    3.92080,    4.24900,    0.20243,    8.65992,   10.73064,   12.92057,   12.98838,   12.76396 
