#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188914617434*, 9999.00000, 9999.00000, 9999.00000,    1.56359,    8.65992,   11.02060,   14.64356,    0.00047,   15.08445,    0.00088,   14.01298,    0.00077 
UPK_53                   , 2243063188914617437*, 9999.00000, 9999.00000, 9999.00000,    1.48938,    8.65992,   11.02060,   16.64702,    0.00056,   17.26590,    0.00360,   15.86120,    0.00208 
UPK_53                   , 2243063188780399711 ,    0.75623,    3.67650,    4.65700,    1.55186,    8.65992,   11.02060,   18.53320,    0.00132,   19.43010,    0.02282,   17.55226,    0.00799 
UPK_53                   , 2243063188914617441*, 9999.00000, 9999.00000, 9999.00000,    1.57530,    8.65992,   11.02060,   17.12246,    0.00063,   17.84241,    0.00561,   16.25031,    0.00282 
UPK_53                   , 2243063188780399721 ,    0.68832,    3.63960,    4.66600,    1.75214,    8.65992,   11.02060,   19.83313,    0.00311,   20.86373,    0.10498,   18.67312,    0.02126 
UPK_53                   , 2243063188780399725 ,    0.57813,    3.58310,    4.70900,    1.56289,    8.65992,   11.02060,   20.55628,    0.00553,   21.82883,    0.24684,   19.28310,    0.03804 
UPK_53                   , 2243063188914617467*, 9999.00000, 9999.00000, 9999.00000,    1.63019,    8.65992,   11.02060,   21.24914,    0.00832,   21.92289,    0.68543,   19.89198,    0.06425 
UPK_53                   , 2243063188780399741 ,    0.79738,    3.69300,    4.64000,    1.56126,    8.65992,   11.02060,   18.85381,    0.00159,   19.78957,    0.03241,   17.83740,    0.01020 
UPK_53                   , 2243063188780399742 ,    0.59693,    3.59170,    4.69800,    1.42103,    8.65992,   11.02060,   20.64660,    0.00592,   22.01254,    0.27037,   19.39902,    0.04084 
UPK_53                   , 2243063188914617472*, 9999.00000, 9999.00000, 9999.00000,    1.58049,    8.65992,   11.02060,   13.87161,    0.00046,   14.16824,    0.00064,   13.40141,    0.00063 
UPK_53                   , 2243063188780399755 ,    1.09767,    3.78310,    4.47200,    1.68130,    8.65992,   11.02060,   17.07391,    0.00074,   17.75800,    0.00535,   16.23486,    0.00274 
UPK_53                   , 2243063188780399756 ,    0.87938,    3.72290,    4.60200,    1.40498,    8.65992,   11.02060,   17.88522,    0.00097,   18.65406,    0.01144,   16.98709,    0.00498 
UPK_53                   , 2243063188780399757 ,    0.55173,    3.57090,    4.72600,    1.82556,    8.65992,   11.02060,   20.47565,    0.00520,   21.95106,    0.23007,   19.25863,    0.03563 
UPK_53                   , 2243063188914617502*, 9999.00000, 9999.00000, 9999.00000,    1.47121,    8.65992,   11.02060,   20.81198,    0.00566,   22.77363,    0.35630,   19.50571,    0.04546 
UPK_53                   , 2243063188914617505*, 9999.00000, 9999.00000, 9999.00000,    1.74684,    8.65992,   11.02060,   19.47559,    0.00199,   20.58583,    0.07920,   18.31865,    0.01511 
UPK_53                   , 2243063188914617508*, 9999.00000, 9999.00000, 9999.00000,    1.64988,    8.65992,   11.02060,   19.46215,    0.00198,   20.91480,    0.08606,   18.26517,    0.01450 
UPK_53                   , 2243063188914617511*, 9999.00000, 9999.00000, 9999.00000,    1.54450,    8.65992,   11.02060,   21.52389,    0.01041,   22.49145,    0.84196,   20.09266,    0.08180 
UPK_53                   , 2243063188780399791 ,    0.81134,    3.69830,    4.63300,    1.81842,    8.65992,   11.02060,   18.41889,    0.00124,   19.29422,    0.02078,   17.43624,    0.00723 
UPK_53                   , 2243063188914617524*, 9999.00000, 9999.00000, 9999.00000,    1.15486,    8.65992,   11.02060,   11.39504,    0.00045,   12.17747,    0.00048,   10.48149,    0.00046 
UPK_53                   , 2243063188780399798 ,    0.61924,    3.60300,    4.68800,    1.46610,    8.65992,   11.02060,   19.92240,    0.00332,   20.93308,    0.11480,   18.73766,    0.02292 
UPK_53                   , 2243063188780399799 ,    1.26502,    3.81620,    4.36100,    1.42924,    8.65992,   11.02060,   15.83524,    0.00060,   16.35236,    0.00182,   15.13032,    0.00130 
UPK_53                   , 2243063188780399800 ,    0.61456,    3.60060,    4.69000,    1.42579,    8.65992,   11.02060,   19.84448,    0.00314,   21.14790,    0.10492,   18.67357,    0.02164 
UPK_53                   , 2243063188780399801 ,    0.65953,    3.62400,    4.67300,    1.84397,    8.65992,   11.02060,   19.62825,    0.00267,   20.80258,    0.08247,   18.50017,    0.01815 
UPK_53                   , 2243063188914617534*, 9999.00000, 9999.00000, 9999.00000,    1.52977,    8.65992,   11.02060,   18.87897,    0.00134,   19.82228,    0.03630,   17.84941,    0.00996 
UPK_53                   , 2243063188914617537*, 9999.00000, 9999.00000, 9999.00000,    1.61772,    8.65992,   11.02060,   15.83442,    0.00050,   16.38859,    0.00188,   15.10060,    0.00128 
UPK_53                   , 2243063188780399814 ,    1.11453,    3.78670,    4.46000,    1.59039,    8.65992,   11.02060,   16.66097,    0.00068,   17.28709,    0.00363,   15.86307,    0.00209 
UPK_53                   , 2243063188780399815 ,    0.63908,    3.61320,    4.68000,    1.50328,    8.65992,   11.02060,   20.13430,    0.00393,   21.13326,    0.14874,   18.88557,    0.02718 
UPK_53                   , 2243063188780399816 ,    0.54376,    3.56770,    4.73200,    1.71231,    8.65992,   11.02060,   21.25676,    0.00991,   22.90712,    0.56832,   19.98110,    0.06680 
UPK_53                   , 2243063188780399817 ,    0.54351,    3.56760,    4.73200,    1.25571,    8.65992,   11.02060,   20.94444,    0.00757,   22.59264,    0.37590,   19.61884,    0.05211 
UPK_53                   , 2243063188780399818 ,    0.58330,    3.58540,    4.70600,    1.16515,    8.65992,   11.02060,   20.32564,    0.00458,   21.53366,    0.18285,   19.16543,    0.03194 
UPK_53                   , 2243063188780399822 ,    0.73859,    3.66750,    4.66000,    1.30457,    8.65992,   11.02060,   18.92342,    0.00166,   19.87576,    0.03483,   17.89038,    0.01079 
UPK_53                   , 2243063188914617555*, 9999.00000, 9999.00000, 9999.00000,    1.53087,    8.65992,   11.02060,   16.42140,    0.00054,   17.02227,    0.00301,   15.64339,    0.00178 
UPK_53                   , 2243063188914617564*, 9999.00000, 9999.00000, 9999.00000,    1.50329,    8.65992,   11.02060,   18.93924,    0.00139,   19.94838,    0.03824,   17.89642,    0.01047 
UPK_53                   , 2243063188780399838 ,    0.81535,    3.69980,    4.63200,    1.51295,    8.65992,   11.02060,   18.21021,    0.00112,   19.07791,    0.01618,   17.25909,    0.00629 
UPK_53                   , 2243063188914617571*, 9999.00000, 9999.00000, 9999.00000,    1.89442,    8.65992,   11.02060,   16.10878,    0.00052,   16.73243,    0.00236,   15.31464,    0.00146 
UPK_53                   , 2243063188914617574*, 9999.00000, 9999.00000, 9999.00000,    1.66946,    8.65992,   11.02060,   17.86686,    0.00080,   18.67296,    0.01139,   16.92625,    0.00486 
UPK_53                   , 2243063188914617583*, 9999.00000, 9999.00000, 9999.00000,    1.50866,    8.65992,   11.02060,   20.20374,    0.00346,   21.29512,    0.14641,   18.95485,    0.02985 
UPK_53                   , 2243063188914617586*, 9999.00000, 9999.00000, 9999.00000,    1.84234,    8.65992,   11.02060,   15.65213,    0.00049,   16.29040,    0.00174,   14.84596,    0.00112 
UPK_53                   , 2243063188914617595*, 9999.00000, 9999.00000, 9999.00000,    1.63239,    8.65992,   11.02060,   21.23975,    0.00821,   21.96122,    0.63577,   19.68436,    0.06430 
UPK_53                   , 2243063188780399869 ,    0.97998,    3.75390,    4.54800,    1.67872,    8.65992,   11.02060,   17.46210,    0.00083,   18.19914,    0.00774,   16.58784,    0.00359 
UPK_53                   , 2243063188780399870 ,    0.83315,    3.70650,    4.62400,    1.47420,    8.65992,   11.02060,   18.30688,    0.00117,   19.15072,    0.01781,   17.36090,    0.00677 
UPK_53                   , 2243063188780399871 ,    0.83385,    3.70680,    4.62300,    1.67540,    8.65992,   11.02060,   18.46424,    0.00128,   19.36775,    0.02153,   17.48004,    0.00755 
UPK_53                   , 2243063188914617601*, 9999.00000, 9999.00000, 9999.00000,    1.45326,    8.65992,   11.02060,   18.34137,    0.00100,   19.22587,    0.01879,   17.36080,    0.00689 
UPK_53                   , 2243063188914617604*, 9999.00000, 9999.00000, 9999.00000,    1.65537,    8.65992,   11.02060,   20.73203,    0.00529,   22.12335,    0.33320,   19.39401,    0.04224 
UPK_53                   , 2243063188914617607*, 9999.00000, 9999.00000, 9999.00000,    1.71888,    8.65992,   11.02060,   20.15026,    0.00330,   21.46570,    0.16921,   18.94158,    0.02622 
UPK_53                   , 2243063188914617613*, 9999.00000, 9999.00000, 9999.00000,    1.73922,    8.65992,   11.02060,   21.04836,    0.00706,   22.78070,    0.48620,   19.72679,    0.05637 
UPK_53                   , 2243063188780399887 ,    1.01716,    3.76390,    4.52500,    1.38751,    8.65992,   11.02060,   16.93730,    0.00072,   17.57350,    0.00455,   16.14685,    0.00256 
UPK_53                   , 2243063188914617617*, 9999.00000, 9999.00000, 9999.00000,    1.55976,    8.65992,   11.02060,   17.27874,    0.00066,   18.02438,    0.00658,   16.38497,    0.00312 
UPK_53                   , 2243063188914617620*, 9999.00000, 9999.00000, 9999.00000,    1.58233,    8.65992,   11.02060,   15.26111,    0.00048,   15.73539,    0.00124,   14.60069,    0.00098 
UPK_53                   , 2243063188914617623A,    1.13624,    3.79130,    4.44500,    1.59191,    8.65992,   11.02060,   16.76108,    0.00069,   17.39971,    0.00398,   15.96111,    0.00224 
UPK_53                   , 2243063188914617623B,    1.05400,    3.76400,    4.49600,    1.59191,    8.65992,   11.02060,   16.78970,    0.00070,   17.42478,    0.00408,   15.98170,    0.00228 
UPK_53                   , 2243063188780399897 ,    0.63455,    3.61090,    4.68200,    1.70715,    8.65992,   11.02060,   20.23539,    0.00426,   21.17581,    0.17007,   19.02567,    0.02932 
UPK_53                   , 2243063188780399904 ,    0.59298,    3.58990,    4.70000,    1.67245,    8.65992,   11.02060,   20.77532,    0.00664,   22.41141,    0.32398,   19.56868,    0.04536 
UPK_53                   , 2243063188780399908 ,    0.72600,    3.66030,    4.66000,    1.62024,    8.65992,   11.02060,   19.04447,    0.00179,   20.01869,    0.04067,   17.99042,    0.01174 
UPK_53                   , 2243063188780399912 ,    0.57168,    3.58010,    4.71300,    1.74888,    8.65992,   11.02060,   20.62547,    0.00584,   22.14708,    0.27087,   19.40918,    0.03998 
UPK_53                   , 2243063188914617648*, 9999.00000, 9999.00000, 9999.00000,    1.57094,    8.65992,   11.02060,   20.10303,    0.00319,   21.45944,    0.14668,   18.87719,    0.02618 
UPK_53                   , 2243063188914617651*, 9999.00000, 9999.00000, 9999.00000,    1.30010,    8.65992,   11.02060,   16.97474,    0.00061,   17.59662,    0.00461,   16.18685,    0.00267 
UPK_53                   , 2243063188914617657*, 9999.00000, 9999.00000, 9999.00000,    1.43670,    8.65992,   11.02060,   13.59132,    0.00045,   13.86478,    0.00060,   13.14541,    0.00059 
UPK_53                   , 2243063188780399931 ,    0.56988,    3.57930,    4.71500,    1.49388,    8.65992,   11.02060,   20.43112,    0.00497,   21.84163,    0.21060,   19.20087,    0.03434 
UPK_53                   , 2243063188780399935 ,    0.70974,    3.65110,    4.66000,    1.67786,    8.65992,   11.02060,   19.39698,    0.00226,   20.55967,    0.06197,   18.30678,    0.01525 
UPK_53                   , 2243063188914617665A,    2.72192,    3.94830,    3.59800,    1.45937,    8.65992,   11.02060,   12.09312,    0.00054,   12.36651,    0.00049,   11.65119,    0.00049 
UPK_53                   , 2243063188914617665B,    1.64500,    3.91300,    4.35400,    1.45937,    8.65992,   11.02060,   14.69545,    0.00056,   15.06333,    0.00088,   14.14397,    0.00081 
UPK_53                   , 2243063188780399939 ,    1.65323,    3.90010,    4.26700,    1.64520,    8.65992,   11.02060,   14.74659,    0.00056,   15.13842,    0.00091,   14.16964,    0.00081 
UPK_53                   , 2243063188780399940 ,    0.73536,    3.66570,    4.66000,    1.35325,    8.65992,   11.02060,   18.92907,    0.00166,   19.90103,    0.03519,   17.89803,    0.01083 
UPK_53                   , 2243063188780399941 ,    0.58622,    3.58680,    4.70400,    1.48261,    8.65992,   11.02060,   20.58358,    0.00563,   22.04907,    0.25227,   19.25519,    0.03881 
UPK_53                   , 2243063188780399942 ,    1.91775,    3.94280,    4.21200,    1.28921,    8.65992,   11.02060,   13.82399,    0.00055,   14.07341,    0.00062,   13.41424,    0.00063 
UPK_53                   , 2243063188780399943 ,    0.57046,    3.57950,    4.71400,    1.79615,    8.65992,   11.02060,   20.64563,    0.00594,   22.00698,    0.27869,   19.32972,    0.04062 
UPK_53                   , 2243063188914617673*, 9999.00000, 9999.00000, 9999.00000,    1.46768,    8.65992,   11.02060,   16.65019,    0.00056,   17.26890,    0.00353,   15.86299,    0.00211 
UPK_53                   , 2243063188914617676*, 9999.00000, 9999.00000, 9999.00000,    1.44031,    8.65992,   11.02060,   16.07942,    0.00052,   16.63274,    0.00222,   15.34675,    0.00148 
UPK_53                   , 2243063188780399953 ,    0.76700,    3.68090,    4.65300,    1.80436,    8.65992,   11.02060,   18.80862,    0.00154,   19.82276,    0.03149,   17.77586,    0.00972 
UPK_53                   , 2243063188914617683*, 9999.00000, 9999.00000, 9999.00000,    1.70677,    8.65992,   11.02060,   21.02610,    0.00680,   23.12654,    0.47284,   19.55620,    0.05400 
UPK_53                   , 2243063188780399957 ,    0.75572,    3.67630,    4.65800,    1.45823,    8.65992,   11.02060,   18.45500,    0.00127,   19.30267,    0.02085,   17.48574,    0.00758 
UPK_53                   , 2243063188914617687*, 9999.00000, 9999.00000, 9999.00000,    1.53612,    8.65992,   11.02060,   14.93761,    0.00047,   15.35361,    0.00101,   14.33682,    0.00087 
UPK_53                   , 2243063188780399961 ,    0.61930,    3.60310,    4.68800,    1.52310,    8.65992,   11.02060,   19.96554,    0.00343,   21.24370,    0.12101,   18.74589,    0.02365 
UPK_53                   , 2243063188780399962 ,    1.34438,    3.83070,    4.31800,    1.56858,    8.65992,   11.02060,   15.86740,    0.00061,   16.40971,    0.00190,   15.14306,    0.00131 
UPK_53                   , 2243063188780399963 ,    0.72421,    3.65930,    4.66000,    1.89306,    8.65992,   11.02060,   19.23226,    0.00202,   20.30750,    0.05127,   18.14375,    0.01342 
UPK_53                   , 2243063188914617693*, 9999.00000, 9999.00000, 9999.00000,    1.44381,    8.65992,   11.02060,   11.79476,    0.00045,   12.09341,    0.00048,   11.32083,    0.00048 
UPK_53                   , 2243063188914617702*, 9999.00000, 9999.00000, 9999.00000,    1.61340,    8.65992,   11.02060,   20.98331,    0.00659,   22.47193,    0.43818,   19.61393,    0.05283 
UPK_53                   , 2243063188780399979 ,    0.58177,    3.58470,    4.70700,    1.62174,    8.65992,   11.02060,   20.63772,    0.00589,   22.14182,    0.27163,   19.36104,    0.04041 
UPK_53                   , 2243063188914617709*, 9999.00000, 9999.00000, 9999.00000,    1.80448,    8.65992,   11.02060,   12.85713,    0.00045,   13.18319,    0.00053,   12.35214,    0.00052 
UPK_53                   , 2243063188780399986 ,    0.61908,    3.60290,    4.68800,    1.75123,    8.65992,   11.02060,   20.12452,    0.00389,   21.46287,    0.14856,   18.96034,    0.02670 
UPK_53                   , 2243063188914617725*, 9999.00000, 9999.00000, 9999.00000,    1.49763,    8.65992,   11.02060,   20.58344,    0.00471,   22.66445,    0.27666,   19.26013,    0.03780 
UPK_53                   , 2243063188914617728*, 9999.00000, 9999.00000, 9999.00000,    1.64108,    8.65992,   11.02060,   19.15243,    0.00160,   20.22681,    0.05091,   18.02044,    0.01210 
UPK_53                   , 2243063188780400002 ,    0.55731,    3.57350,    4.72200,    1.68920,    8.65992,   11.02060,   20.44401,    0.00503,   22.02815,    0.21703,   19.21304,    0.03458 
